9.999019947142532,0.10007011350909982,6.290254147980951,35.219695717719866,-39.71580143207111,6.410293266148248,35.31777390454033,43.48967477176936,6.3808379165804245,71.35390169952407,0.3289432740837917,6.407924049661139
9.99794407273879,0.10008517661457235,6.164039436895505,35.56818562093354,-41.902208181047776,6.370947028072628,36.10497324039552,40.9215534736561,6.351998378764976,71.49729097358463,-0.4711578002924426,6.434818504058857
9.988048123448666,0.10023359890669754,6.160806279189849,35.24238580899678,-40.43463810134689,6.44269906461435,35.39198682233284,42.37498654814648,6.3508292451851895,71.24431640580057,0.9155868431577634,6.457090760111536
9.997256417918884,0.1004804105584192,6.163038499094956,35.242561804805256,-40.326263690029315,6.336690634580839,35.3897660730125,42.43266836621653,6.376783177313173,71.56035534162513,-0.4682337894084882,6.470394250037124
9.99718837894538,0.10022550136260733,6.15304854928167,35.850396327190104,-39.65573808100205,6.399916530585422,35.37006257888946,42.952873387451966,6.3552862046379985,71.56765121410956,0.22029004282950707,6.467300966844756
9.998782632792134,0.10000789222220856,6.138768753985985,35.257590432301754,-39.64930526860423,6.446697204254803,35.402355347424475,42.9472897072103,6.375411773995248,71.48938692949834,0.22857366509437627,6.463744352251823
9.987899798333293,0.10040249304863011,6.15989045729424,35.23486808509444,-39.36285813949305,6.440290795268954,35.354174466669555,43.037368918356776,6.35410864395702,71.07384241445952,0.22700788600835198,6.455645242964656
9.999965159873573,0.10047295534512642,6.1621050209624375,35.25751241217974,-41.675282682435196,6.398950320506267,35.29344113707537,40.41677588658192,6.355153751278523,71.5019554500119,-0.4678194883608809,6.471758909821756
9.99943911532357,0.10034050728743528,6.157178594495104,35.21728974978537,-39.76206516180017,6.427454644922103,35.37442238266156,42.30167185529609,6.381324308888112,71.19307795448896,0.28000838015486346,6.409775546358357
9.999206782229374,0.10012836384209782,6.157178594495104,35.21728974978537,-39.76206516180017,6.427454644922103,35.35296916173121,42.30167185529609,6.374888285356179,71.19307795448896,-0.48454960572320427,6.409774408303967
9.999593582921362,0.10013130442470757,6.1635684101534824,34.97988804935211,-39.74576585789846,6.401324648050733,35.37328685603093,42.215165173393395,6.351421881071134,71.56169311805452,-0.474050848574584,6.452217055306605
9.95945535699906,0.10002927592539665,6.161458459884666,35.88976789248679,-39.89154756943238,6.447271766422841,35.34057718224402,42.06800330273641,6.3754540145112095,71.49260420532009,0.057023257098122615,6.41141653254574
9.999447728144194,0.1002919663231889,6.1441999234632,35.21666682647539,-39.64894234495519,6.439919757501941,35.37185913014655,42.268275030477106,6.384915491063841,73.00830263818746,0.277767600773311,6.469318782679425
9.999317497341975,0.10029108868968135,6.14414276621932,35.26348082561477,-41.46734876777424,6.443130683378009,35.28999492326142,40.31761086456962,6.353704298237877,71.65730823250118,1.2275445376824492,6.47142372022965
9.999642749852226,0.10040342970182307,6.143616404787984,35.25916792334477,-41.46734876777424,6.338532426501326,35.354442639388914,40.29210794043528,6.353486265413936,72.94523379815432,1.325612030429856,6.46919803821283
9.987867773971205,0.10007408314376712,6.1513369926511565,35.25748632874788,-42.514458923724206,6.400653971994334,35.36730184223568,38.973432868384336,6.375913296523792,71.56107469526674,-0.41092813730839045,6.465865524703155
9.988331134783987,0.10045662739231595,6.152294428198206,35.1852280204641,-39.74960425261081,6.4610027722795795,35.36292897935075,41.719038156666336,6.404195077909485,71.52666095025182,0.20343176310868172,6.470870217781191
9.998986009496882,0.10004969833558296,6.1531685023981115,35.86801255375157,-38.81191073211952,6.400006360316593,35.34091398995535,42.54001506664038,6.4062488145289525,71.56580680179427,-0.4567417072175537,6.411848484519185
9.998986009496882,0.10004969833558296,6.1531685023981115,35.86801255375157,-38.870416493891184,6.399916530585422,35.36730184223568,42.31869774713006,6.354164443775608,71.56765121410956,-0.4485783462516961,6.467300966844756
9.998986009496882,0.10004969833558296,6.153154409487848,35.87150500951969,-38.85099595876607,6.399916530585422,35.38596545627971,42.277874284432585,6.354164443775608,71.56743220402599,-0.4485783462516961,6.467300966844756
9.999983231304153,0.10033926931913206,6.152489375081412,35.88995575777358,-38.76151653816052,6.401716359950242,35.349253510281486,42.31144005458543,6.35298034328673,71.4944486176354,0.2725240754556858,6.468226245506267
9.95945535699906,0.100029410099542,6.1528047338387175,35.88995575777358,-38.76151653816052,6.401716359950242,35.366453479468504,42.31144005458543,6.352354423629354,71.4944486176354,0.048515823145113074,6.466484311642493
9.998986009496882,0.10004969833558296,6.1531685023981115,35.86801255375157,-38.870416493891184,6.400006360316593,35.34142554501119,42.07526099528104,6.4062488145289525,71.56580680179427,-0.4485783462516961,6.412233187748004
9.95945535699906,0.100029410099542,6.1528047338387175,35.88995575777358,-38.76151653816052,6.4018061896814125,35.34057718224402,42.06800330273641,6.404438794382698,71.49260420532009,0.048515823145113074,6.41141653254574
9.987284663083114,0.10008807001643928,6.14386822116462,35.25908050408786,-41.46734876777424,6.441152703346778,35.36674904774427,39.31760890477578,6.357485649852203,70.98120970061453,0.2544295203536002,6.471083465255084
9.99924764763452,0.10175342610137135,6.144239787093568,35.25843968836919,-41.526025058407114,6.429824660787476,35.36713349112765,39.19742613505596,6.376766036219602,71.56107469526674,-0.42652403063619004,6.470669608413863
9.95945535699906,0.100029410099542,6.161501945282133,35.90320901782812,-38.76151653816052,6.4018061896814125,35.34025548555846,41.95996467677953,6.404123738114635,73.26892467046078,-0.38909581033122964,6.473472384927914
9.987146646444128,0.1000665117964021,6.143546549518705,35.25843968836919,-41.576807833376485,6.429824660787476,35.36712447509907,39.03250902247327,6.376700534294838,71.56107469526674,-0.42600470347190406,6.470633996038056
9.987146646444128,0.10008439735655257,6.152801225326805,35.25843968836919,-41.5735298479124,6.429824660787476,35.36713349112765,39.03250902247327,6.376693145910845,71.56107469526674,-0.42600470347190406,6.470669608413863
9.987341603374375,0.10008178295851251,6.152801225326805,35.25839621874586,-41.57556612585382,6.378502528511623,35.36713349112765,38.940041385995215,6.376425277269602,71.50193580227526,-0.42600470347190406,6.470669608413863
9.9897489220922,0.10047300485727273,6.161440914396064,35.25751241217974,-41.675282682435196,6.398950320506267,35.35368220875582,38.746041045035675,6.355153751278523,71.5019554500119,-0.4678194883608809,6.471758909821756
9.988114021794063,0.1001150670961068,6.152294428198206,35.1852280204641,-38.490061138036396,6.440494461684726,35.397448131106394,41.7661187700413,6.418845977461807,71.52666095025182,0.20343176310868172,6.455505443584345
9.988114021794063,0.10045662739231595,6.152294428198206,35.1852280204641,-38.490061138036396,6.4610027722795795,35.36292897935075,41.7661187700413,6.405401575595743,71.52666095025182,0.20343176310868172,6.455617531164692
9.999670926820405,0.10000468107602481,6.144145170124723,35.26022268940537,-39.65106562199893,6.335042342556049,35.28999492326142,40.418353884467216,6.340931046197395,71.44656953106444,1.3635147432528671,6.469378065212638
9.999594513639094,0.10029032423198957,6.144147529716194,35.25916792334477,-39.5579135766108,6.3342893315654045,35.28999492326142,40.33958398063477,6.353481997172507,72.97457934856182,1.329605855098181,6.469378065212638
9.999608538765383,0.10029032423198957,6.144147529716194,35.25916792334477,-39.42324810698767,6.3342893315654045,35.28999492326142,40.33958398063477,6.370861462744603,72.97457934856182,1.329605855098181,6.469378065212638
9.988777284817152,0.10029032423198957,6.144147529716194,35.62182217070701,-39.5579135766108,6.3342893315654045,35.28999492326142,40.190726395645136,6.3408598304040105,71.44767313039746,1.329605855098181,6.469378065212638
9.99794407273879,0.10010070679330134,6.164039436895505,35.59360506944785,-38.72164032850989,6.370947028072628,36.10497324039552,40.93678398487367,6.351998378764976,71.49729097358463,0.04585999659108553,6.436844527095718
9.989405726489435,0.1000600451556957,6.237001199113871,35.25751241217974,-42.4430569607121,6.346614228870178,35.32076566386988,37.14160328693174,6.35353014066682,71.50185443694107,-0.4682337894084882,6.47131841043265
9.997178904047455,0.10023603556134517,6.1535715395913,35.23899569480656,-39.65573808100205,6.399916530585422,35.3700790236607,39.56815871763302,6.3552862046379985,71.56765121410956,0.22029004282950707,6.467415326073661
9.999594513639094,0.10029032423198957,6.144147529716194,35.25916792334477,-39.5579135766108,6.3342893315654045,35.138342248236086,39.5522375411446,6.353481997172507,72.97457934856182,1.329605855098181,6.48910293058533
9.999594513639094,0.10029032423198957,6.138475699715556,35.24394808205748,-38.60518925861272,6.404978365947166,35.28915890484003,40.33958398063477,6.353472890695084,73.00981755583332,-0.5157154997428759,6.469269107563337
9.999594513639094,0.10029032423198957,6.158494339624525,35.25916792334477,-38.60518925861272,6.339111326875263,35.28999492326142,40.33958398063477,6.353481997172507,72.99122921963917,-0.5157154997428759,6.469269107563337
9.973050360325423,0.10003023072129671,6.158494339624525,35.25916792334477,-38.60518925861272,6.339589353596127,35.351043882218214,40.18578588543117,6.371084411481187,71.58169119358081,-0.5582988574279661,6.469269107563337
9.987855266982518,0.10004097684924564,6.158248663923336,35.25751241217974,-42.358264541410115,6.401673472263825,35.397517822519625,36.397623526468585,6.377035054765248,71.56007400539306,-2.6626491139433766,6.469281809206613
9.988076443266173,0.10004097684924564,6.160748059309376,35.25751241217974,-42.357302027806185,6.401673472263825,35.41129242583223,36.397623526468585,6.377035054765248,71.55900195498995,-2.6626491139433766,6.469128204280796
9.987143476101036,0.10004107704388689,6.158248663923336,35.11107316744294,-42.42015988762611,6.401673472263825,35.397517822519625,36.29147337130694,6.377035054765248,71.49945072509291,-2.6626491139433766,6.469281809206613
9.9897489220922,0.10047300485727273,6.1614184383370825,35.257518724400164,-41.499548265380376,6.398402998804898,35.35313043102908,37.181256459250974,6.3535271766003225,73.15609260637554,-0.4675989781493863,6.470690915927065
9.999854217185684,0.10009388856890121,6.158248663923336,35.25751241217974,-42.229671014272476,6.401673472263825,35.397517822519625,36.395770408665854,6.408547135634649,71.55115570976398,-2.5579727148111653,6.469281809206613
9.99931860076227,0.10039976249661589,6.153354094186515,35.25855392625097,-41.5735298479124,6.429787672532881,35.355942974549144,37.04998444567442,6.376693145910845,71.56107469526674,-0.42600470347190406,6.471534095850512
9.987230788068594,0.10175520148874774,6.136963467850027,35.25843968836919,-39.69998552051501,6.430187699342854,35.3721420415771,38.88046207485665,6.376036743744964,71.57333673800902,-0.41092813730839045,6.470642941452161
9.988716813798218,0.1000112658032812,6.143481063558349,35.26022268940537,-39.65106562199893,6.335042342556049,35.350235994941876,38.747619042920974,6.340931046197395,71.44656953106444,1.3635147432528671,6.469378065212638
9.997163803096933,0.10022860186732449,6.1535715395913,35.259448082963054,-38.66420117724443,6.399916530585422,35.35106389488965,39.56815871763302,6.3552862046379985,71.58188641282543,-0.5272236762009934,6.467415326073661
9.9897489220922,0.10047300485727273,6.1614184383370825,35.25751241217974,-41.50662066662501,6.326836178481424,35.353243131166984,36.5507918457097,6.3535271766003225,73.23113413201982,-0.4675989781493863,6.471730042820819
9.9897489220922,0.10047300485727273,6.1614184383370825,35.25751241217974,-41.50332376406153,6.326836178481424,35.35368220875582,36.5507918457097,6.3535271766003225,73.23113413201982,-0.4675989781493863,6.471758909821756
9.995683763903624,0.10046428649786304,6.161384039897117,35.25443799470093,-41.52839131088745,6.379012510803523,35.37490096261406,36.43135565206523,6.3702391588242575,73.57892006280228,-0.474491592137085,6.469051310269735
9.986874180038477,0.10047484762085897,6.1614184383370825,35.25751241217974,-41.52839131088745,6.422084025171592,35.34003838888076,36.43135565206523,6.3535271766003225,73.58306519273853,-0.4675989781493863,6.471758909821756
9.985168352633076,0.10047484762085897,6.1614184383370825,35.253939515423305,-41.48734055995207,6.372186265472417,35.364155968505514,36.43135565206523,6.3535271766003225,73.57892006280228,0.2947510116519523,6.469051310269735
9.987899798333293,0.10047600795072223,6.161424612172338,35.23486808509444,-39.36285813949305,6.440290795268954,35.354174466669555,38.498849947346955,6.354059089069799,71.07384241445952,0.22700788600835198,6.455645242964656
9.953994253494514,0.10047285887895914,6.1614184383370825,35.25751241217974,-41.30515464475994,6.326836178481424,35.36919061413444,36.55093155289787,6.353842331623239,71.49678496481843,-0.46747234374792124,6.546750451271841
9.999385521002992,0.10009026398271959,6.161501945282133,35.92234926397091,-35.66653885629252,6.401325293209764,35.368652644803035,42.08915112164379,6.40201611430501,73.26892467046078,-0.3885386466471247,6.473472384927914
9.987972231100292,0.10175520148874774,6.129650954851188,35.25843968836919,-38.713893575281766,6.394681272257561,35.36730184223568,38.973432868384336,6.37591672116318,71.52322457652284,-0.4156433077126838,6.47047723892908
9.987230788068594,0.10175520148874774,6.135310978531624,35.25843968836919,-38.852393317966765,6.440004592121707,35.36805482467116,38.813116307585105,6.352807696198144,71.57333673800902,-0.41092813730839045,6.457156936950838
9.987230788068594,0.10175520148874774,6.136963467850027,35.25843968836919,-38.713893575281766,6.43008099783237,35.36805482467116,38.83114073530869,6.376036743744964,71.57333673800902,-0.41092813730839045,6.470642941452161
9.95945535699906,0.10007780797533006,6.152975807397717,35.88121261906975,-38.39068766466979,6.331426006264856,35.31566103485307,38.987266430707805,6.364466449691222,71.56008418562219,0.04218819688519487,6.465579224898874
9.95945535699906,0.10007349063585276,6.1528047338387175,35.88995575777358,-38.39068766466979,6.4018061896814125,35.37094157572812,38.950234959663895,6.376014713819912,71.56008418562219,0.048515823145113074,6.465579224898874
9.998577585348212,0.1006126759340249,6.161167346936072,35.25966878082748,-38.48882520236513,6.396458941561944,35.387042735161415,38.81793572000117,6.354044066749112,70.92094055741222,-0.4882925785355396,6.469231847405553
9.989276745563814,0.10048602355428911,6.010017484432595,35.26319895145854,-38.46305790994253,6.345930462500265,35.311807096414675,38.839036616420806,6.370434696371801,71.57283448475211,1.2004293138089963,6.469400441839043
9.98299324604489,0.10002073588761122,6.158298369499167,35.22587487656631,-41.44162988446436,6.205534582634659,36.4712387971796,35.62800208174579,6.379557520266165,71.57660480207224,-2.435207586040336,6.471106036660262
9.982362411247694,0.10002073588761122,6.158298369499167,35.225564895074754,-41.43599311804071,6.212160281613223,36.4712387971796,35.62564779564928,6.314569185453408,71.57660480207224,-2.435207586040336,6.451314238307719
9.973370356322974,0.1000465081081961,6.060639522951937,35.25578851395277,-41.619782103823674,6.3407879206379345,35.361996301433216,35.33444022956053,6.371375915674853,71.59749994892529,-0.5730869337658138,6.470925161918714
9.972962386211803,0.10001531158005242,6.060639522951937,35.25910751663207,-41.619782103823674,6.339572807872646,35.35146916492972,35.33444022956053,6.371630268432696,71.59749994892529,-0.5578613296500274,6.471514267662171
9.999824805466886,0.10046472666952468,6.144396456246078,35.21666682647539,-39.68834731693194,6.439919757501941,35.37185913014655,37.00030102462338,6.353704914124191,73.00830263818746,0.277767600773311,6.469378751324735
9.984878057806602,0.10186301523161768,6.148751581646245,35.25843968836919,-37.7089925505563,6.429824660787476,35.385943564998556,38.973432868384336,6.375829503624738,71.56260463412033,0.9009891023271103,6.465865524703155
9.988112813062152,0.10040320250452656,6.160149996738556,35.187492897960944,-39.72639025842959,6.411509627031866,36.5115495279655,36.78364348359958,6.364392076318026,71.59413310879835,-0.22446976566485666,6.453288134349628
9.98829506433903,0.10047568777991008,6.1601032104616635,35.22453470127152,-39.72639025842959,6.418541402545471,35.92478065437051,36.77421251296319,6.368341190492764,71.59003922911295,-0.47654599083679583,6.46296424206565
9.997126674322315,0.1004474266486097,6.133748750150014,35.2786932790904,-40.17022444263905,6.3029853594411565,35.90846023145943,36.232039576113536,6.365927892932436,71.21396335959516,-0.1470278737827021,6.4721839961663585
