8.712248372721183,0.10004420855700909,5.451988500829821,-31.981088828705563,38.66653820898597,5.409514307168969,0.46390007393743204,70.22942244077441,5.483881798978436,33.811006365621225,37.78655136381888,5.460855609857295
8.907766424813923,0.10000488672534322,5.469609036696873,-34.14300694696882,36.070423339886425,5.458488108818581,0.39520778072022683,69.78873775649579,5.626598681709752,33.55004899837677,38.818607888692895,5.50141794813506
8.936712634454228,0.10000488269879913,5.51856583290639,-34.19079457840407,36.06904620704418,5.457451376619593,-1.7384956925187534,69.51063111508559,5.447720208419814,32.372783493042355,37.98942159813378,5.465728749884039
8.946463464035837,0.1000109882337342,5.51856583290639,-34.158345554565734,36.06904620704418,5.461795618093749,-1.7384956925187534,69.47425343498644,5.447720208419814,33.13279354435783,37.98942159813378,5.46481319187062
8.929676381660416,0.10000488672534322,5.469609036696873,-34.14300694696882,36.070423339886425,5.458488108818581,-0.5664078705525377,69.43100566195729,5.626598681709752,33.59771436989115,39.07388520934074,5.495742484126139
8.814056805062162,0.10004383481368297,5.3925143906018995,-34.0245842800376,36.850523213421944,5.361584607484128,0.35216793974982985,69.00544410455338,5.532422511714884,32.41650286822997,37.88758356999868,5.4350744811617835
8.657153832726946,0.10000333065476946,5.390284589295124,-34.1478454879756,32.75955207404809,5.381068498132708,0.33894830562602907,68.93171359397178,5.380598400037028,32.21226657617243,39.20948654667319,5.436690026866878
8.637558221644444,0.10000840547195164,5.4505736983749165,-34.34436442098056,36.06619541902833,5.382278546580132,-0.5542451425230728,68.79497344012249,5.56946384960126,33.092056449223634,39.0835177205759,5.424758635360791
8.633710544594887,0.10000840547195164,5.4505736983749165,-34.34436442098056,36.070423339886425,5.370892138615918,-0.10072508986312378,68.6300729379901,5.3907725914934765,33.06563892827915,39.084663929422256,5.423357481947734
8.578655413840673,0.10000840547195164,5.4505736983749165,-34.344222385973644,36.321285654686555,5.370892138615918,0.01838881242624487,68.58434148458166,5.3907725914934765,33.06563892827915,39.084663929422256,5.423357481947734
8.654988268576552,0.10000329643650405,5.393181182932797,-34.3590357467964,36.329529776641365,5.388083768701271,0.039973653287041444,68.18889557492852,5.473897221851118,32.21664648483871,37.88804987907562,5.46126140922692
8.654988268576552,0.1000010044908641,5.393181182932797,-34.29901443072076,36.283286746608695,5.387505200088864,0.27560760872596807,68.14871601209364,5.473897221851118,32.18552319253399,37.89922288996923,5.46126140922692
8.663021014410491,0.10000329643650405,5.393155438796747,-34.33095439284219,37.28864627644589,5.381101842418872,0.3723428545407938,68.13811862373264,5.449131810920293,32.213942342112986,37.88537212472465,5.485322734266289
8.655781134467485,0.10000329643650405,5.393181182932797,-34.33095439284219,37.12761703217804,5.387505200088864,0.35048214193608895,68.05680314088815,5.450942205065988,32.201258128545874,37.88537212472465,5.484439223245468
8.655781134467485,0.10000329643650405,5.393181182932797,-34.306639513261395,37.12761703217804,5.387505200088864,0.346181468595093,68.05680314088815,5.450942205065988,32.201258128545874,37.89922288996923,5.484439223245468
8.655781134467485,0.10000328038834169,5.392942261318203,-34.306639513261395,36.27660630736642,5.374445323904539,-0.7059527351339916,68.04811860788031,5.450942205065988,32.16485408516515,37.90168532204492,5.484178321584493
8.683402980759347,0.10000329643650405,5.39056621449792,-34.36205500718545,36.385101836374076,5.393537775740376,0.3516788037190829,67.81503024578942,5.480812483353215,32.0855063839147,37.979266202293076,5.441613952788408
8.633710544594887,0.1000105387769123,5.4542155569544075,-34.36252827964372,36.39340157720509,5.371339537694949,0.3508049951623665,67.78405383722057,5.388299970524328,33.0578438080321,37.88758356999868,5.43616660677424
8.68065410361305,0.10000329643650405,5.392490513799809,-34.36990035989503,36.63305662843325,5.435871764149547,-0.08161128849397059,67.66570248829589,5.339752855982214,32.21739082443401,37.88758356999868,5.423547985509394
8.710549263784156,0.1000440895489836,5.4521006491205055,-34.18650201106518,36.299768486429116,5.411546870411929,0.4475720431016364,66.9851759355222,5.483191281080361,33.12729151480987,38.012325049293764,5.424105999053757
8.663606795994529,0.1000109979935379,5.4511859176880675,-34.1584351058431,36.192041900250274,5.375138118609143,-0.3024279756096192,66.9851759355222,5.410709482623141,33.12729151480987,37.84813453515784,5.402977857493885
8.65385596641292,0.1000048924586251,5.4511859176880675,-34.19088412968144,36.192041900250274,5.370793877134986,-0.3024279756096192,67.02155361562133,5.410709482623141,32.367281463494386,37.84813453515784,5.403893415507303
8.273365335523021,0.10000364428557698,5.3900444401744405,-34.369988477516316,35.787994679887404,5.3406427160831385,-1.3894177756333084,66.95804228722373,5.344382158121964,31.868449654312357,37.64911957543491,5.349243492524318
8.316512111517872,0.1000034897909727,5.3900444401744405,-34.3742491596742,35.302927351286094,5.345252065396091,-1.2939567855463274,66.80272702788967,5.338889034418133,31.87118361007786,37.770844547959065,5.349243492524318
8.437860665326477,0.10001077843950278,5.392872545941829,-32.35942837840671,39.37310994632504,5.43679098591621,0.27644669810678224,66.70900808982361,5.388676740332001,33.08992137215174,37.82633066035451,5.403715613160189
8.439285742689124,0.10001077843950278,5.393925923203095,-32.35942837840671,39.37310994632504,5.43679098591621,0.27644669810678224,66.49362878164465,5.443974142000569,33.91585396922201,37.85842762094365,5.403715613160189
8.249332868132202,0.10004353341118519,5.4140149379746845,-34.02271122126878,36.80484160614687,5.380045480963078,0.40332453332804785,66.47255720074953,5.401126778561883,32.40187720121465,39.21330623393046,5.4286935169911885
8.43113632454831,0.10003628193143055,5.392670925020689,-32.45561048223097,39.39663783678435,5.392249487004206,0.2805091888906421,66.32087752882002,5.386872445997811,33.07207171993636,39.072119027301284,5.356286523047983
5.149645558277194,0.10000654331642936,4.705738140124955,-36.04956011199541,-6.501289797997927,4.65304954407905,-34.37687950012553,19.21115603954035,4.660392349260642,-2.9625113568478243,-25.782978806948243,4.654580902787501
5.149645558277194,0.10001085356640244,4.705738140124955,-36.04956011199541,-6.50760373480943,4.652767377948818,-34.37687950012553,19.21115603954035,4.660392349260642,-2.995930893309829,-25.782978806948243,4.654533971726718
5.181008108615149,0.10000023077413933,4.648351286075417,-36.01664059593099,-8.57352302784227,4.633695456336092,-35.12438135842601,17.38510447516156,4.671856206228985,-2.823110694107905,-26.163394356799188,4.665123949778946
5.181008108615149,0.10000054698967438,4.648351286075417,-36.01664059593099,-9.349889373436666,4.646319894704608,-35.09429986900048,17.087801496680193,4.668746049815447,-2.9036941589925616,-26.163394356799188,4.665123949778946
5.181008108615149,0.10000009269568545,4.6483507256923895,-36.01696247693601,-9.343634300232038,4.633695456336092,-35.02053042103594,17.08882793182874,4.664161806705532,-2.8441127605180307,-25.788753673667564,4.6180201594303085
5.181008108615149,0.10003429522868462,4.6483507256923895,-36.016809590238175,-9.349889373436666,4.633879297294479,-35.01796785189915,17.08882793182874,4.664161806705532,-2.8441127605180307,-25.788753673667564,4.6180201594303085
5.182518666500151,0.1000336315647099,4.70413887469972,-36.02282425350194,-9.266025481289248,4.649872067642618,-34.75290336836816,17.08882793182874,4.63560083176828,-3.419333963044742,-25.84861498599444,4.631265329685771
5.182518666500151,0.10000967478931888,4.705945268904107,-36.011858673966906,-9.349889373436666,4.649908003067287,-34.822237523859634,17.088095945652352,4.637291474802904,-3.630905881377304,-25.84861498599444,4.631265329685771
5.182518666500151,0.1000336315647099,4.644311765195301,-36.01428707993911,-9.349889373436666,4.649872067642618,-34.75290336836816,17.08882793182874,4.637291474802904,-3.630905881377304,-25.84861498599444,4.631265329685771
5.177846669873632,0.10001303058556914,4.65841152406269,-36.01744644387765,-9.343516667144769,4.6338669342838426,-33.138458843517206,17.011949340839102,4.661448157877305,-2.8012511888618192,-25.889515898166554,4.618739594937815
5.18090269109271,0.10001050847762287,4.7058116950178315,-36.12505421846442,-8.74089416628406,4.644581254349991,-33.112736961419145,17.01984662666596,4.714344706973631,-3.4064775064997623,-26.027928589293392,4.653177641723634
5.181008108615149,0.10000052286358481,4.613148612924825,-36.08703128646891,-11.197325196655363,4.633695456336092,-35.12438135842601,15.022987856857185,4.7096284876149985,-3.4696311816939094,-26.59785616097715,4.658748937857313
5.181008108615149,0.10000052165448017,4.609649971584924,-36.12505399496455,-11.182876016234124,4.625171048328502,-35.0521934141698,14.933611524527947,4.7096284876149985,-3.4696311816939094,-26.56112997437035,4.658748937857313
5.1806794843986,0.10000707446775206,4.682592210661601,-36.05607852297855,-10.175592727436111,4.655793648490299,-36.24510576390899,16.7231659846018,4.669267337891464,-1.1106107156490017,26.50797535880608,4.653569166279622
5.1806794843986,0.10000707446775206,4.682592210661601,-36.05607852297855,-10.050401772112009,4.64427108323646,-36.2393356415783,16.80021612910708,4.669267337891464,-1.1106107156490017,26.508632480857248,4.653569166279622
5.160321633236941,0.1000059159074462,4.648351803497423,-36.01664059593099,-8.54031650570923,4.655278106683074,-36.2283048266904,17.38510447516156,4.668862238376049,-0.9151245310057438,26.309241233162336,4.665168557544282
5.160321633236941,0.10000700009588374,4.648351803497423,-36.01664059593099,-8.57352302784227,4.655278106683074,-36.2283048266904,17.38510447516156,4.668806080186577,-1.95125758994981,26.2979353367717,4.665168557544282
5.160321633236941,0.10000699900132094,4.642893792605784,-35.69992927418445,-8.57287518465,4.621222199278788,-36.2283048266904,17.241676127422128,4.667471587282933,-1.9849613863079791,26.429594379865936,4.655798891323198
5.160321633236941,0.10000092366210118,4.636570816865055,-36.05650096787656,-8.71849665051552,4.653365753170876,-37.748652782891895,17.535465605050213,4.661720180206377,-2.601420656572021,25.96189011043867,4.634106123119557
5.157791488128512,0.10000699327451583,4.6475236127001684,-36.12244971763325,-6.536749284240122,4.654279581564322,-36.18885742105178,19.504680969832894,4.676660237658623,-1.0507585349111461,26.433791437511488,4.6529238175063385
5.160321633236941,0.10000054698967438,4.648351803497423,-36.01664059593099,-8.57352302784227,4.655278106683074,-36.230960707246666,17.38510447516156,4.668806080186577,-2.823110694107905,25.96189011043867,4.665123949778946
5.160321633236941,0.10000055446053105,4.647281556323298,-36.13127789312753,-8.563260672633728,4.721838476220799,-36.24499874331641,17.416735642621504,4.669010791412833,-2.823110694107905,25.851427623052697,4.665123949778946
5.160321633236941,0.10000056230961875,4.648351803497423,-36.015185593101506,-8.56309130475613,4.725006540228916,-36.23075579418356,17.38510447516156,4.668806080186577,-2.823110694107905,25.96189011043867,4.665123949778946
5.162393740336964,0.1000000462648079,4.664674420660463,-35.973918574288554,-3.471361978830518,4.646375537973229,-36.244841103675746,22.672084835310105,4.676421077286154,-0.7888908760419593,25.846994334516445,4.653815519816579
5.156439203264148,0.10000699327451583,4.64240929534731,-36.12309042892482,-3.4906670112778144,4.692679312237299,-36.24648660853065,22.737187339522627,4.628276339623115,-1.0654368638948024,25.813922355857056,4.655525750651151
5.149308829980736,0.10000054663741142,4.665999627163649,-36.05053559491595,-3.265980357092573,4.655026781166468,-36.24684704939497,22.87579316124552,4.631090326302926,-1.5615744096454565,26.196850305211065,4.666023265619932
5.148967608626985,0.10000697986350535,4.648660614682808,-36.06035403187214,-3.3989806307756787,4.652588665128672,-36.23618992904209,22.74662517820361,4.632813659224067,-1.5663792912309087,25.750549306644498,4.6529238175063385
5.160490867691439,0.10000697986350535,4.648383217313729,-36.06035403187214,-3.3996302618568084,4.652604007758642,-36.23618992904209,22.74662517820361,4.632813659224067,-2.0171999719354607,25.750549306644498,4.6529238175063385
5.160490867691439,0.10000697986350535,4.648383217313729,-36.06035403187214,-3.3996302618568084,4.652604007758642,-36.23618992904209,22.74662517820361,4.63281670320282,-2.016564405647292,25.730183125451784,4.62211735401263
5.162393740336964,0.10000002188369325,4.664674420660463,-34.234682076890884,-3.471361978830518,4.6462018443134,-36.244841103675746,22.875788277365523,4.6902196326489705,-0.9775267787437834,25.846994334516445,4.653815519816579
5.162393740336964,0.10000229090730625,4.664674420660463,-34.234682076890884,-2.990477824655354,4.6462018443134,-36.93964730695073,22.875788277365523,4.6902196326489705,-0.9775267787437834,25.846994334516445,4.653815519816579
5.235359643268892,0.10000697101826764,4.637526834570352,-34.130650511745806,-3.476408319455661,4.707942575840946,-36.65602514470449,22.659553304986147,4.676660237658623,-2.022340101625839,26.2978858968242,4.6529238175063385
5.160490867691439,0.10000618165150153,4.660503030866377,-33.34847054146944,-3.3996302618568084,4.651153036047734,-36.23618992904209,22.74662517820361,4.694473013246314,-0.994466011885247,25.845449303930245,4.6529238175063385
5.161930981543925,0.10000002188369325,4.664674420660463,-33.24080784286374,-3.470962588953699,4.6464587084963025,-36.24486072271654,22.876606638153252,4.6902196326489705,-0.9775267787437834,25.84222802864731,4.653815519816579
5.095025215353246,0.10000791168983157,4.666866363764283,-34.21498866990998,-3.3996158124816276,4.636040251402212,-36.24268105719619,22.828030473947795,4.632634868899412,-2.031879781678632,25.784091659761188,4.655841664258177
5.0978011183189675,0.10000791168983157,4.666097165368122,-34.1391020463186,-3.3996158124816276,4.636040251402212,-36.24268105719619,22.826535281973197,4.631379993419732,-2.031879781678632,25.866837419887364,4.655841664258177
5.094971502714381,0.10000002134118091,4.641772718231946,-34.11414616574826,-3.3819212213909675,4.636096733786143,-36.237489601697966,22.82505641961652,4.6508460556667615,-2.031879781678632,25.445300172764206,4.6557802213083574
5.094949749956105,0.10000020809790428,4.694704791859264,-34.11414616574826,-3.38157415262427,4.636096733786143,-36.24268105719619,22.826535281973197,4.632734600328619,-2.0637659829027433,25.44573504548168,4.656400475599014
5.081140265273127,0.10000826194564728,4.620911579749716,-34.140238990824706,-2.942015801343879,4.627769396265819,-36.26797497165877,22.742602583073726,4.6339080958319805,-2.043570814953177,25.770370757038183,4.627516611120258
5.081140265273127,0.10000825386768994,4.617451719859828,-34.140238990824706,-3.0097307018349233,4.627769396265819,-36.26797497165877,22.742602583073726,4.612934467291084,-2.043570814953177,25.444688389965577,4.6277506078845425
5.081140265273127,0.10000825386768994,4.617451719859828,-34.140238990824706,-2.942015801343879,4.627769396265819,-36.26797497165877,22.742602583073726,4.612934467291084,-2.043570814953177,25.444688389965577,4.628077301927996
5.094949619756602,0.10000696789598097,4.643221163092822,-34.122416472365934,-3.4106796739256215,4.634595639280833,-35.713840557107964,22.819169902261688,4.632217659416398,-2.5054344995319027,25.45516965593753,4.652978335481116
5.094949619756602,0.10000047562939615,4.616148530782476,-34.11414616574826,-3.3946320743938423,4.633905477224056,-36.23000200205425,22.73245500807138,4.632217659416398,-2.5183907793014897,25.449788352564845,4.6052864407028995
