0.5168704345932481,23.891734074810653
0.5170951150692419,23.781562024284444
0.5182925090249485,23.764128762767125
0.5276647636027785,23.564932756588682
0.5337085261714158,23.554580535837022
0.5516198941837863,23.54298587496037
0.5525868659961953,23.53045599921735
0.5681582987472497,23.358075990800376
0.5701839589181759,23.17585341926338
0.570853214213528,23.001834654569866
0.5740878525362987,22.988352275354075
0.5743520188496658,22.988341157348483
0.5818101285059601,22.98251435456378
0.5834557946213501,22.97898280417161
0.6425829515297307,22.50509887530953
0.6604954181962513,22.142349145717656
0.6619833437218261,22.13552275949307
0.7034566805235207,21.831325153093463
0.7127784204418414,21.793402593090402
0.7200723340302632,21.688637430427576
0.7289687860845514,21.68720595171764
0.736256196571884,21.660288127485373
0.7397009942057476,21.414950111303092
0.7404861274159598,21.362886725345426
0.7412273741263897,20.881515267006257
0.7423784649734169,20.840812170066616
0.7504519131059822,20.775238397035107
0.7545835709428698,20.774755563510947
0.774360584777273,20.73586358561286
0.9482889378326572,20.57280579435422
0.9533994098253759,20.48948191820987
0.9593671037102648,20.477501424570868
0.9827850983813491,20.129276405154737
0.9870149839820467,19.793350497072783
0.9901313330034451,19.76886765926691
1.0050120812330903,19.02440783037421
1.008464657929796,18.945600222287908
