0.13114846006539768,24.302301470399822
0.13128823307785611,24.040172115292247
0.1314231011921764,24.028728894802455
0.131501125453637,23.97272874191288
0.13178830084048931,23.861622980785288
0.13181163221158565,23.54546352467559
0.13191182483791933,23.488588049366555
0.1319796214689119,23.366791332942864
0.13202545706639301,23.18428260541242
0.1320376881461447,22.904638252629958
0.13218617976381947,22.697470870365592
0.13230378079459282,22.5892248462462
0.13242303120357013,22.54473251847494
0.13258870536210585,22.413451850033113
0.13263008918955818,22.29189866809296
0.13266457973878137,22.177859840782396
0.13278852140318959,22.092265615865937
0.13285242356744117,21.982138384548698
0.13288341127506573,21.900181872796296
0.13299941369055768,21.596578752343532
0.13310383911348173,21.53587044974898
0.1331508855334227,21.43995049787963
0.1332678254488964,21.289602717841127
0.13336767420835113,21.196813514439246
0.1334965381854513,21.19676430434582
0.1335664813159243,21.12661658432104
0.13361664116095004,21.018777694479603
0.13363549869451286,20.84534104397335
0.133834026656375,20.79459685312832
0.1338415565148643,20.574973015661328
0.13396867615898322,20.472196843309778
0.13402960566111816,20.408121167898855
0.13420890988692455,20.36673818289806
0.13424174243055143,20.336976008797517
0.13424334922113432,20.182877943065424
0.13446010537463732,20.13941898458476
0.13460480316247958,20.041244354836397
0.13462543636061994,19.861128510777206
0.13473233562829423,19.71923493014897
0.1347903676260539,19.615954523261948
0.13502225025247486,19.60956483264986
0.13504085113347644,19.48361752671568
0.13514547016757256,19.38949136708742
0.13520528320937145,19.286796189177508
0.13529503348022986,19.279528541231794
0.13533308088708879,19.17619504884265
0.135444988778967,19.09538388370426
0.13555972560382454,19.09413083168359
0.13590809473678886,19.09412646602108
0.1372132363611043,19.04027606021446
0.13726477393175213,18.95304282748702
0.1374173504019346,18.831076471799623
0.1375656457910374,18.748185026748686
0.13758666317405302,18.693609314364725
0.13777226565044237,18.47843706794983
0.13785423141477546,18.438828800385895
0.13788962326098972,18.192776796080803
0.1380344396157893,18.14070381965653
0.13808759236163165,18.033522990140014
0.138595081841308,17.84690977753502
0.13862131640048445,17.750072012673158
0.13874283424922038,17.693715410966036
0.138774755972049,17.592342226360255
0.13884780176430483,17.498984635588226
0.13898079744474232,17.42019111973406
0.13901682227450213,17.296116268014266
0.13904337920625354,17.20787176710946
0.13934593153099528,17.116769056452384
0.13943174729558283,17.080542794407382
0.13985967532326918,16.898670137216072
0.13989903151423516,16.898393320422056
0.14030058389735567,16.846126909459134
0.14094775567337756,16.814733326649748
0.14105158409972848,16.79091376088411
0.14712767289401696,16.06693840975177
0.16309046563387078,16.05442873224879
0.18742967289819132,16.017080634062797
0.2103647825771548,15.874385877774676
0.23927306691722014,15.572236338313738
