5.519511276934294,0.10075632578073979,5.684803264126922,19.182710081058435,-22.106467520511863,5.826553611583702,20.11602221016464,19.290696701711177,5.8519023486337565,41.186957150170535,1.1145641944564972,5.7962595315994125
5.472471639985679,0.100048469185621,5.685436126332744,17.947227672225093,-20.654975930302236,5.782710422644988,20.479469144049855,19.459224104928136,5.826251844444186,41.13531617949545,-0.11254988469808636,5.807331904985689
5.455824783662329,0.100048469185621,5.897698723658872,17.947227672225093,-20.739739161796503,5.783441448258309,20.479469144049855,20.041993766746057,5.826256241645507,40.961519627856234,-0.09656400746144106,5.825557926947278
5.450457633801612,0.100048469185621,5.902567505751596,17.947227672225093,-20.739739161796503,5.783441448258309,20.501073826043697,20.041993766746057,5.813438824758314,40.961519627856234,-0.026976837122743458,6.122708931944546
5.455824783662329,0.100048469185621,5.385084090275989,17.947227672225093,-20.739739161796503,5.840950513890375,20.479469144049855,20.041993766746057,5.826251844444186,40.95940803407581,-0.22935481165369406,5.824209300025113
5.063285242751879,0.10002658309022776,5.730567616296603,19.32215278209072,-17.99687173008511,5.760329313062822,16.548443321232973,19.438036353527384,5.779729822692057,36.5450372453937,1.1814704072914373,5.733947219723865
5.063285242751879,0.10022333983904058,5.730567616296603,19.318917196290382,-17.99687173008511,5.747318475762741,16.548443321232973,19.437985985264593,5.855070171258899,36.5450372453937,1.1814704072914373,5.733947219723865
5.063455075387224,0.10022334987982842,5.728904947695486,19.303710001144086,-17.996361219002086,5.746179814335708,16.548443321232973,19.437983981085402,5.855070171258899,36.5450372453937,1.188395992054731,5.73120096200197
5.063285242751879,0.10022333983904058,5.699279355165123,19.254625066084017,-17.99687173008511,5.721079164696857,16.548443321232973,19.437985985264593,5.855070171258899,36.5450372453937,1.1836232681631276,5.733947219723865
5.061827146908164,0.10039720579979348,5.687140478362036,18.431164173542776,-17.996356489033836,5.722950141920175,16.60443765952004,19.43002838752532,5.85558432273208,36.52396293121579,-0.27261661124996817,5.650668975804296
5.0060391027246505,0.10001894098237699,5.702533906608179,19.254625066084017,-16.410599225827983,5.71393917369515,15.87561420165252,19.469830790078227,5.574990047080089,36.92771533600262,1.3165094278761071,5.692146148975303
4.915440348157219,0.10006691355790681,5.702533906608179,19.254625066084017,-16.410599225827983,5.71393917369515,16.558736110376724,19.437985985264593,5.574990047080089,36.54249445561309,1.317422702298219,5.692146148975303
4.915440348157219,0.1000406937673718,5.702533906608179,19.254625066084017,-16.410599225827983,5.71393917369515,16.554897509574822,19.437985985264593,5.565799948231936,36.5450372453937,1.1845728740997337,5.692146148975303
4.805692673813749,0.10003198548564395,5.676235267610215,18.80327599403266,-16.938836033450073,5.72496751533479,16.23901861675749,19.446286677177135,5.580230226802197,36.522121209168745,-0.22758902161111128,5.660917508506565
4.748455854073967,0.10034154810719355,5.682130877427997,18.634022114930552,-17.731319933500302,5.6834325464219395,16.423298780413674,17.555078615223092,5.605034864062537,34.67698462074956,1.284528390046845,5.682322544327626
4.699504283291595,0.10034154810719355,5.682130877427997,18.57755314389922,-17.20026374864175,5.6834325464219395,16.423298780413674,17.555078615223092,5.58690556178746,34.67698462074956,0.07730915402778094,5.682322544327626
4.688528767809688,0.10033233533406218,5.680107240693247,18.262156410330753,-16.68375824301158,5.6834325464219395,18.77136448403034,17.429456212712278,5.577177685944939,34.661657931296645,0.07730915402778094,5.683477773322501
4.688528767809688,0.10022120290905197,5.682130877427997,17.18925223484508,-16.64372817487087,5.683381019877094,16.462172513618068,17.429456212712278,5.771592726339684,34.172769810641014,1.0387190493383525,5.801438521668316
4.500639068431173,0.10035782715181348,5.680116331513511,17.42703978543738,-15.110868124166904,5.608077439699409,16.767409047415203,16.76189237119641,5.659212101774469,33.853080622288715,1.3121300535329254,5.547615078284629
4.500639068431173,0.10008925702297908,5.680116331513511,17.42703978543738,-16.661958093064097,5.608077439699409,16.605466038490263,15.790669871055725,5.659212101774469,33.853080622288715,-0.32421306647540576,5.547615078284629
4.500639068431173,0.10008925702297908,5.680116331513511,17.42703978543738,-16.661958093064097,5.608077439699409,16.605466038490263,15.790669871055725,5.643250029915532,33.85164278589649,-0.28267827552786284,5.547615078284629
4.500639068431173,0.10008925702297908,5.680593821824023,17.465906666877846,-16.68253637728885,5.617568658274082,16.321041283155175,15.790669871055725,5.643250029915532,33.85164278589649,-0.26488648966310563,5.53383110429599
4.500639068431173,0.10008925702297908,5.68212784690266,17.42703978543738,-17.21774923918387,5.68297986651143,16.497342110507194,15.971159894352644,5.643250029915532,33.84969350630748,0.07494516068301635,5.540681279052334
4.500639068431173,0.100096495387556,5.680116331513511,17.536363957251474,-16.661958093064097,5.601291780986165,16.605466038490263,15.790669871055725,5.715315619871486,33.84445075740828,-0.3236021876147286,5.547615078284629
4.500639068431173,0.10008925702297908,5.680593821824023,17.45531749696878,-17.203870082793344,5.6201351614454,16.321041283155175,15.78500446069756,5.643250029915532,33.84115760740777,-0.2644532355464826,5.53383110429599
4.500639068431173,0.10008925702297908,5.681167151987401,17.45531749696878,-17.203870082793344,5.6201351614454,16.321041283155175,15.785268249578161,5.643250029915532,33.84115760740777,-0.0017510751028150806,5.53383110429599
4.500639068431173,0.10043603539651266,5.703444755254818,17.42703978543738,-16.541870699165717,5.717230603144896,16.605466038490263,15.790669871055725,5.5733916346296235,33.65764325219062,-0.2539210310832847,5.547615078284629
4.400916554323612,0.10016609939926821,5.680236668646386,18.55452815782378,-17.20099495898182,5.691332386130013,16.5634810839825,14.872804741372699,5.535172117974838,32.70224031412785,-0.27184577504470003,5.612299794332266
4.400916554323612,0.1006948352276284,5.664878219456151,18.55452815782378,-17.20099495898182,5.694540718531226,16.5634810839825,14.872804741372699,5.535172117974838,32.70224031412785,-0.16512478555664423,5.582713410879797
4.400916554323612,0.10016609939926821,5.531636454735658,18.55452815782378,-17.20099495898182,5.702989805270924,16.5634810839825,14.87091375991667,5.418520108041021,32.70224031412785,-0.1196058712766176,5.612299794332266
4.1611678664505,0.10003657231282334,5.393027301101144,19.031389050477827,-17.083762265583534,5.703483404491841,16.546588502119825,13.60725350418304,5.416498290698039,32.586498868905444,-0.12281648604136548,5.344656924567678
3.9995811408551596,0.10004010713258184,5.393198874036043,18.54934326914679,-16.919058858740573,5.471369182408946,16.546588502119825,12.555340588707864,5.34042573824425,32.09458499532183,-0.12281648604136548,5.3673251824730634
4.037077264350884,0.10004010713258184,5.393198874036043,18.54934326914679,-16.919058858740573,5.471369182408946,16.56363061264795,14.922539455309387,5.311122587088743,32.01900301779816,-0.12281648604136548,5.374952177203491
3.3276193857968415,0.10025816258607864,5.451173847427245,-0.09478997390300156,-22.719122598740057,5.38743980893825,16.563458602436366,-24.087688704404457,5.41907660080084,16.809505323376893,-0.2622223831959874,5.349651550004198
3.3276906740212944,0.10025943774496342,5.452820787638982,-0.09528648246443919,-16.93226390350193,5.336428359567855,16.22118094538948,-24.087688704404457,5.417368526373795,16.80864257352023,-0.2622223831959874,5.355347420698422
3.315178619273551,0.10008279701773122,5.37158874577316,-0.07375510057286132,-16.932415553235483,5.390645240419291,16.56251443211694,-19.82746098424491,5.416653913522474,16.810335108189246,1.3729946557202455,5.349548746725522
3.3184719563532545,0.10034992263645341,5.368722525326499,-0.0736821423972191,-16.93369182636498,5.390279063066189,16.59693080686028,-16.7177625075307,5.4242225566439854,16.794533753012256,2.439173604298616,5.349548746725522
3.315178619273551,0.10017132076287989,5.3763013993370095,-0.07375510057286132,-16.932415553235483,5.390645240419291,16.605776345271877,-18.687633983844417,5.416653913522474,16.810335108189246,1.4057863864413944,5.349548746725522
3.315178619273551,0.10017132076287989,5.3763013993370095,-0.07375510057286132,-16.932415553235483,5.390645240419291,16.59693080686028,-18.66908187109776,5.416653913522474,16.8275404260744,1.3729946557202455,5.349548746725522
3.3134850924072716,0.10027119118763902,5.370028593491398,-0.10645743706503685,-16.932415553235483,5.390273425839682,16.59693080686028,-18.487417425674685,5.416653913522474,16.8275404260744,-0.374883672300688,5.433722951178268
3.3136867584885303,0.10025136070863708,5.39319079222128,-0.07883331536749803,-16.932415553235483,5.391214090311601,16.59693080686028,-16.8463982272602,5.419239523904186,16.88399161694408,-0.10750760646747737,5.431991117985853
3.3136867584885303,0.1002564356635608,5.38707207500754,-0.07883331536749803,-16.932415553235483,5.391214090311601,16.59693080686028,-16.8463982272602,5.419028041757372,16.88399161694408,-0.26432440185774786,5.431991117985853
3.315178619273551,0.10017132076287989,5.3763013993370095,-0.07466073578365412,-16.932415553235483,5.390645240419291,16.605851661527662,-16.807539676917695,5.416653913522474,16.810335108189246,-0.21025267870296227,5.349548746725522
3.278781126305677,0.10128808717203748,5.411866527348164,-0.07375510057286132,-16.729198514577398,5.390882297774897,16.605832863451834,-16.7177625075307,5.424507332135894,16.805888114037415,-0.28585029196751816,5.417718060660486
3.277365647670547,0.10035851896733876,5.376820514770651,-0.07467846267529007,-16.538266526797752,5.386889097771898,16.595682469722377,-16.715309975689404,5.418168646104371,16.87900536706564,-0.22874558530819392,5.548788836728095
3.277365647670547,0.10016947073927499,5.6527094660382975,0.01812267588080374,-16.538266526797752,5.395904579843698,16.55723139326469,-16.737092713445595,5.376575614943935,16.82834859465913,-0.23093463829737632,5.535031712288915
3.277365647670547,0.1000607521802253,5.650213131030111,-0.07467846267529007,-16.538266526797752,5.39399036520793,16.561424212540476,-16.715309975689404,5.377548828193481,16.877962894024048,-0.22874558530819392,5.548788836728095
3.1694264118281117,0.10129792686479792,5.372682858885956,0.22584827514288627,-17.03504804147013,5.388067535451752,16.62962068518931,-16.402909188882585,5.553001058991094,15.891677462209696,-0.2853985849578489,5.348176114811542
3.169928732001798,0.10129275136763091,5.372992418586992,0.15271385509098792,-16.9340486984383,5.564538197748635,16.066134979041127,-16.703277778520395,5.424518874218741,15.874587979146204,-0.21285367670425792,5.348459100720965
3.179329300361048,0.10203948931903699,5.454947485123207,0.26131312181817407,-16.928491653662018,5.341231190390211,16.234842986027637,-16.294608638908777,5.578163556775031,16.043646645597047,-0.28348787493965977,5.428930381489266
3.179329300361048,0.10002159585984585,5.454947485123207,0.26131312181817407,-16.92786276797231,5.262991018144536,16.21572169101727,-16.294622130483692,5.578163556775031,15.986279812777942,-0.27625850249972334,5.32014620506442
3.179329300361048,0.10120586926343564,5.454988709188751,0.26131312181817407,-16.934166422598878,5.262991018144536,16.21572169101727,-16.294606445266307,5.578163556775031,15.987694571017677,-0.28359318035139797,5.431179019551145
3.165493857940406,0.1000625930797418,5.323893111890856,0.22568189075070752,-16.956400901133723,5.18088436814688,16.220303189331766,-16.281822087956982,5.553001058991094,15.891677462209696,-0.2853985849578489,5.410604978572551
3.165493857940406,0.10129792686479792,5.372682858885956,0.24928910075851476,-16.956400901133723,5.179395398586621,16.21529895532397,-16.281822087956982,5.553001058991094,15.891677462209696,-0.2853985849578489,5.31951707092739
2.9364879971141873,0.10099374816009585,5.387609322484909,1.8826618432702862,-17.090787763328457,5.392645058878955,16.770321697923826,-14.360404073353685,5.386515856037661,14.71741186510177,1.3956577377557038,5.338631265198179
2.90192576986269,0.10159257568376927,5.387212454605664,2.051688813350056,-16.777731206683704,5.397359981160982,16.770321697923826,-14.156061044702527,5.39118339130438,14.71741186510177,1.384402072950291,5.274758504628716
2.908721358520739,0.10627102978875079,5.38662605907052,2.051688813350056,-16.769408199616763,5.397894153868404,16.777627898543678,-14.156061044702527,5.384198006695834,14.71741186510177,1.384402072950291,5.274758504628716
2.803444911501464,0.10003402953671506,5.2422890095420405,2.0364884625861537,-16.952812824228715,5.3899917658194925,16.59362224035751,-14.186559092479184,5.381814265165645,14.32708332888376,-0.27802407137832913,5.228477631924868
2.803444911501464,0.10002089486406941,5.375482639238607,2.0862042837590193,-18.253303552898274,5.3899917658194925,16.45050092663315,-14.29452398113912,5.384196164953304,14.32708332888376,-0.27810514372310846,5.154251438530526
2.8030569769748106,0.10030230391177816,5.374366804078588,2.0453411777258124,-16.952928420067565,5.384555773357906,16.450002728391617,-14.13486483219604,5.472882618494287,14.061537512536733,-0.27773823900876315,5.371829360737331
2.8030569769748106,0.10123114913929826,5.374366804078588,2.080024534763199,-16.932906319458528,5.392072773240313,16.448115337866664,-14.13486483219604,5.472882618494287,14.061537512536733,-0.27773823900876315,5.133927671238636
2.735689527554417,0.10034836441324937,5.3914517552848435,1.8366876774077414,-16.932415553235483,5.2367121998586335,16.59693080686028,-13.917972896868855,5.224433529841047,14.01835903193888,0.16824938971391953,5.349548746725522
2.7174514810541894,0.10038749687558492,5.2187216241165215,1.8105795624202743,-17.086442996116006,5.340372846070646,16.141998898669062,-14.072524998200114,5.3009829094339995,13.919915282258225,-0.29418365225876175,5.180198793163873
2.72143121047878,0.10131510051227303,5.2187216241165215,1.787200436659171,-17.097056269814605,5.340372846070646,16.161676228481674,-13.970438458605019,5.317957949139238,13.787404831130125,-0.29418365225876175,5.3528711709320405
2.7204704149649865,0.10135302903623192,5.216007265589064,1.8105795624202743,-16.96833413880886,5.340372846070646,15.519810859689795,-13.970438458605019,5.313980924759621,14.033369799381479,-0.2735095485548244,5.358840558355352
2.7174514810541894,0.10092901618075675,5.216007265589064,1.8105795624202743,-17.094940695661293,5.340372846070646,15.465002463055951,-13.970438458605019,5.222169243958547,13.919942210295607,-0.295222700215374,5.369249496032313
2.7083897703651365,0.1016196364172449,5.360963917866091,2.045656499141845,-17.110762552156693,5.226497518708295,15.502012858938492,-13.831056639857547,5.246284861866803,13.922551792414097,-0.277245330877337,5.375318393366104
2.7174514810541894,0.10092901618075675,5.083692940417318,1.7872265658886224,-16.613475017849126,5.33603976544982,15.465002463055951,-13.871703844203942,5.222169243958547,13.919942210295607,-0.2587368119692301,5.369249496032313
2.7083897703651365,0.10162367419800639,5.427409756431755,2.081600819697722,-17.110762552156693,5.326992659571513,15.502012858938492,-13.771842141211579,5.429376165375012,13.922551792414097,-0.2772452152759215,5.159211326197082
2.3939365973551503,0.10318887657765559,5.156078690752017,2.0472871534061516,-17.09701718151565,4.973725492678776,15.46443158078883,-12.808391958561288,5.220627979236223,13.918181903897235,-0.29457104784279603,5.09334634776854
2.408617653908252,0.10164070058249741,5.156078690752017,2.0474071618025125,-16.985963540609504,4.954203474265149,15.50228542419362,-12.808391958561288,5.312439660037297,13.900295796851053,-0.27285789618224643,5.082937410091579
2.396955531246997,0.10332938889041925,5.156078690752017,2.0472871534061516,-16.970410624663213,4.973725492678776,15.519239977422675,-12.808391958561288,5.312439660037297,13.90139182111091,-0.27285789618224643,5.082937410091579
2.3939365973551503,0.10058144486037554,5.358667176109268,2.0472871534061516,-16.547407706009245,4.957087296103791,15.345795179210453,-12.885215514677443,5.220627979236223,13.918181903897235,-0.2910358347126739,5.041048932532195
2.403912236568063,0.1001015772990491,5.099120129151418,2.2367929064707686,-16.923593856892598,5.393036803972604,15.074578974388935,-12.827072645186137,5.41998964765074,12.762633622306764,-0.25383783500116425,5.155361175557857
2.403912236568063,0.10011128277637718,5.220487371711785,2.2367929064707686,-16.636776696773328,5.3929988940251725,15.042417886919864,-12.827072645186137,5.418117272081299,12.762633622306764,-0.25383783500116425,5.187176296258457
2.304787107606783,0.10077891143680029,5.222671705620018,4.31139405228902,-16.6322139850114,5.181353273489563,15.040508300041285,-11.649515156125286,5.133306229484434,12.776139060457377,-0.25390204576318515,5.1790730648781516
2.304787107606783,0.10366113178387902,5.222671705620018,4.31139405228902,-16.6322139850114,5.16672301337153,14.940701603671862,-11.649515156125286,5.1572350885448,12.776139060457377,-0.25390204576318515,5.1790730648781516
