0.7749488714278676,58.47450731823459
0.7921732497104278,58.119313529173986
0.7955680184888865,58.028480465144376
0.796176885647594,57.93444563593188
0.7970254942160181,57.40085881965908
0.7971819662666145,57.39422451467325
0.7994057466229143,57.34054889039696
0.7995642833765412,57.334131262092875
0.8021178750458001,57.23278534684553
0.8135150798319559,56.47384107624769
0.8461267227519453,56.15683539614184
0.8499812637113671,56.083477080885125
0.8551821201192517,56.074033617128514
0.855552707920361,55.815917528153214
0.9093542236979657,53.286089800482735
0.9220166143918851,52.354093200972464
0.923620594980104,52.13662484421321
0.9245348497386802,51.87590907799692
0.9248398097248935,51.429274510188044
0.9252279149365832,51.42513948771786
0.9304482763596962,51.04822755768964
0.9385339881744533,51.02583940707582
0.9494176478277433,50.85908274943917
0.9495180021677075,50.36991149585586
0.9516905413706133,50.30992744813971
0.9517993235482466,50.29592089269955
0.9622403858872101,50.04777186117783
0.9642996601621634,49.93760744540642
0.974091804904647,49.92233214206384
0.9749472722561547,49.8747773671186
0.98243205918943,49.73698651666964
0.9845057735790113,49.72470912201664
0.9877614337706279,49.6173775674167
0.9879255653349909,48.959230802018794
0.9991924679271953,48.773840804113526
0.9994944947778907,48.7548926882089
1.0039546186663213,48.62216426959617
1.0047913845696959,48.558077861141285
1.0082942295571466,48.150164413998944
1.0174217468783895,47.82693285830591
1.0210326693043577,47.56078431657116
1.0329178504841041,47.53806035771264
1.0364807278563055,47.473023501667996
1.0383215788533164,47.385417523225165
1.0387667522510795,46.908642666361665
1.0417950901453559,46.879790690741
1.0418441716961566,46.85495150587478
1.0424768027558202,46.617062421479126
1.0550843266916359,46.616358260594986
1.056332656123128,46.19512024939981
1.0628023626889398,45.824685412069165
1.0646215777684909,45.82375929917889
1.0661228656967452,45.73986313813419
1.0672381945324956,45.53929054138828
1.0697193121909843,45.52837761838705
1.0947921918360572,44.519043457388875
1.1221171998874198,44.42945877043564
1.1269252130407004,43.94452840068523
1.2036139358187095,42.257728095755105
1.2047578505070158,42.23199630193376
1.2197357674873412,42.22524135130525
1.2202071816070872,42.102895544717036
1.2203500019070288,42.08758101893718
1.2257549636074234,41.974047575863906
1.2336289296066751,41.76441350170345
1.2342825631282484,41.69208796838992
1.2507797010060728,39.7430208779667
1.256645264194517,39.46436961692795
1.2618991408092697,39.46292861720203
1.266442349336368,39.4534168959176
1.2703095591938687,39.289514001786436
1.3000213771896059,39.19511329506368
1.3053123527532167,39.01300127478298
1.3105622128876844,38.88444549108186
1.3201165586163532,38.70266329170389
1.3701557244823477,37.43237592563817
1.411686754157311,35.69033608777259
1.4493542462153777,35.665045818611496
1.4607475513325714,35.409461114606856
1.4651852468988051,35.16460375940414
1.4912969464727783,35.10137418787434
1.505597466606289,33.547787581991535
1.5123394870554787,33.49975874033736
1.512353018462201,33.49672389270508
1.5363195179618965,33.298421113121606
1.5402663951318258,33.28113981179357
1.5643071096753618,33.27772315253848
1.5725291208327166,33.02879357838777
1.5800695416685124,32.865817721296594
1.5808227478263903,32.84279277606431
1.662011899035479,31.998917209449605
1.6621845231580727,31.96777088988723
1.6814316757574448,31.69932357850697
1.8146747418169515,30.60203594783365
1.8338364305587784,30.600810873292204
1.8838507019550772,30.516204323066514
1.886842378175094,30.516203047811153
1.9744132231160814,30.176081395398537
2.0212149408008178,30.17517957176247
2.2221823099047873,28.664798171366407
2.306466332745726,28.491957215611777
2.5751111285204438,28.324344528489604
2.662179354581912,27.650140454846404
2.877268997117808,26.49613174905918
3.00106071524537,26.434720996006867
3.131260094974923,26.43264147538887
3.965262917282923,26.368763083333175
4.005491844182466,26.368641666315774
4.013162404064427,26.238369356876238
4.021942865263298,25.07795228024575
4.162824227693551,24.932608301763334
7.2055955858728185,24.83859993780276
