2.1522602463533116,0.10011842027191908,5.022582128863223,10.628711074827597,-18.198858785230666,5.091345728248329,-9.557455093733479,-17.623941576280835,5.120596410460918,0.21614867772498003,-12.678526524715478,5.06325408441108
2.1684007451771734,0.10057337260826468,5.01648031660951,10.94790678406224,-17.283821292439548,4.872070091363482,-10.026763469855593,-17.06522446093234,4.931294932190389,0.8910336741258943,-12.677887781896587,4.902227445379186
2.107842628731666,0.10057337260826468,5.01648031660951,10.94790678406224,-17.283821292439548,4.890891526587542,-10.025806145625097,-17.06522446093234,4.933226920948632,0.8910336741258943,-10.762746715369529,4.7979500150395165
2.0927411406967775,0.10010169097060895,5.0115727773762595,10.94790678406224,-17.283821292439548,4.890891526587542,-9.91089607470117,-17.093010165663113,4.933227053196698,1.2740686278229534,-10.441107550698328,4.7979500150395165
2.0334570190726406,0.10099261344551576,4.996283477214812,10.648275772516964,-17.394531158449134,5.014205560016573,-9.658485948437846,-17.114300866284356,4.9673576059835876,1.0539607077640056,-11.678151667568276,5.038230324080462
2.0337084626370228,0.10064494263177887,4.996283477214812,9.387786959897578,-17.394531158449134,5.018680135913013,-9.629919791666792,-17.109749882660918,4.966528952987585,0.7237153296433056,-10.342706365986297,4.957842633213775
2.0337084626370228,0.10064479650798432,4.996283477214812,9.215882772279544,-17.394531158449134,5.018680135913013,-9.629919791666792,-17.109749882660918,4.966528952987585,0.9113138631833129,-10.342706365986297,4.957842633213775
2.0025255313591663,0.10074849489117822,5.055837946666615,9.683107112237101,-16.938810261438928,5.015718869920435,-9.618341333551061,-15.560936271286867,4.988598077857539,1.4771742193976887,-10.70766785346624,5.075899104791101
2.0041120080653076,0.1007546114391517,5.055837946666615,9.657365170396572,-16.8535127778551,5.015718869920435,-9.618341333551061,-15.560936271286867,4.988598077857539,1.477278125797806,-10.70766785346624,4.796280740883939
2.00024959783794,0.10111644809908808,5.143540839364074,9.607623600554064,-16.784502207537024,4.919586830766155,-9.617685590105117,-15.516202622219826,4.946803308040073,1.4958390582720411,-10.711872260233644,4.868962677681665
2.002927609592866,0.10002980635458746,6.048296371866226,9.459233323691405,-16.837819995319027,5.145755367048478,-8.431243303077517,-13.989556479764229,4.943086608379183,1.4842457127622541,-10.761565157045812,5.991008496609536
2.0003448501021057,0.1001024604329706,6.764108846199136,9.21578139786322,-16.359181045540254,6.592708665915669,-9.23418211738185,-15.975283212070465,6.625147775338503,-0.05215915159637172,-10.702895539185487,5.044737370726683
