9.998906474853122,0.10002072823516632,6.355194223079465,-59.65778352448666,61.403551738294944,6.335033030201563,-26.845226076302126,104.83627933646352,6.382713495500468,31.00361396806253,46.14633807746753,6.38004961719466
9.998906474853122,0.10010698585029458,6.354933852281485,-59.65778352448666,61.439403029226554,6.350021583701702,-26.845226076302126,104.82990493122824,6.382713495500468,31.006001307463467,46.09669417790965,6.380268024850743
9.998313886604858,0.10015102600674403,6.354972106644222,-59.59272224092115,61.94913521451796,6.3563551424334905,-26.926409245535286,104.35513933553679,6.375564500297756,31.280904209911768,45.42380819337258,6.379842784434358
9.999113148362602,0.10000673573125142,6.370175242729653,-59.03803451052836,60.830144574452255,6.352802221136366,-27.982541914652295,103.60269078380892,6.3711382452628404,31.299619873364712,46.4838517666416,6.374821621898133
9.999113148362602,0.10004589380170303,6.373021229917251,-59.03803451052836,60.830144574452255,6.352802221136366,-27.972548327278712,103.60269078380892,6.3711382452628404,31.360635947936046,46.4838517666416,6.376768381475797
9.95711728457534,0.10000445805850088,6.349375514334458,36.10482117052641,36.52119329213941,6.323465340007038,68.10395527510815,-7.2227521848271286,6.384271707063557,31.082288729457737,-45.70595155636933,6.274319662058768
9.95711728457534,0.1000816724592547,6.347894917081392,36.10482117052641,36.52119329213941,6.323465340007038,68.11734094698662,-7.2227521848271286,6.410700747292772,31.079799185688778,-45.451940465635815,6.275906681050881
9.99288723876897,0.10000629818218014,6.309622751061208,37.49170148136793,35.98980639552521,6.323841732187926,68.633110163618,-7.754738723444287,6.384719255186248,30.92233391524687,-45.65111599206541,6.403977577482026
9.99233252431407,0.10010478116533016,6.30858608049498,38.66642065809159,32.359554711721046,6.302017517535814,67.51907486675482,-11.122560957329794,6.38247841552744,31.08897901631386,-49.124395302779035,6.342453718421484
9.99233256007817,0.10007534750685673,6.34964561250598,38.65271578559346,32.359554711721046,6.325291608497159,68.111108879205,-11.108421613281187,6.409322573651983,30.920791714986237,-49.0104877492874,6.34240351791582
9.99233256007817,0.10007648909403175,6.349802245449678,38.65271578559346,32.359554711721046,6.312329712812581,68.11996695982943,-11.175922341401906,6.382513710774224,30.920810552646667,-49.0104877492874,6.375351774074721
9.99839247979594,0.10000234426014841,6.295055244841351,38.65288847106353,32.02189296063729,6.357422766262499,68.68500444159889,-11.118740255863244,6.383264770118365,30.91900011699421,-48.9806984251628,6.341768109909766
9.999942227029774,0.10001139198755105,6.349645287531192,38.57011413421021,32.35700214382495,6.357435089358245,68.63975132878632,-11.198965339893507,6.3852179169425085,30.927778918723693,-46.53562234264469,6.34189983975527
9.999802159570462,0.10000631765321841,6.318752165475415,38.63641566831535,32.786572752417165,6.360767272311429,68.65345085290494,-9.25106433295151,6.43795505935278,31.17639527895662,-45.80786812162981,6.362147098421095
9.99993498953689,0.10001139198755105,6.348682153424204,38.65195687707058,32.792036639181894,6.357421753278853,68.62755882373597,-11.167913514748578,6.384123885305805,30.92792939450561,-45.691171790293744,6.343792181299672
9.999895329855292,0.10000701751065173,6.349668298570472,38.65271578559346,32.35954319240937,6.356875684146637,68.6281415526111,-11.167913514748578,6.384343418326219,30.9211973280488,-46.004718422480664,6.342800946481845
9.999896182390046,0.10001139198755105,6.349634506882588,38.568042625554284,31.826130528337885,6.357435089358245,68.62747414279123,-11.198965339893507,6.3852350412701195,30.92792939450561,-46.53562234264469,6.3428950815963425
9.999895329855292,0.10000199403413099,6.349668298570472,38.65271578559346,32.35954331283328,6.357421095315216,68.6281415526111,-11.167913514748578,6.384343418326219,30.901840590756063,-45.80937740232646,6.342455449651315
9.999895329855292,0.10001139198755105,6.349365957821474,38.65269673042042,32.363446257109416,6.357435089358245,68.6281415526111,-11.193767646151693,6.384260911249876,30.920810552646667,-45.760422537122636,6.342453718421484
9.999895329855292,0.10001139198755105,6.348682153424204,38.63616994937646,32.35954331283328,6.357435089358245,68.62747414279123,-11.167913514748578,6.384227741075921,30.92792939450561,-45.691193144865444,6.342914661461688
9.998317942887695,0.10005044509861342,6.3180837226644835,37.56556333642036,34.03875490451331,6.3610283713532745,68.65345085290494,-9.217297500849392,6.409496279063749,31.30619010104398,-42.647049450954924,6.366550129300398
9.99839247979594,0.10000234031383724,6.355457185633224,38.54849905187433,32.02189296063729,6.357311487055596,68.633110163618,-11.167511851720311,6.383264770118365,30.91900011699421,-44.43388659292369,6.364303591457777
9.999216039456268,0.10002482059567128,6.335362292454713,38.652289870239684,32.02189296063729,6.323584028629393,68.633110163618,-8.902010445608727,6.397290357020273,31.17653397751437,-44.43741379905874,6.341885020728055
9.992137461846381,0.10003060789003572,6.3090257557599685,38.63709668927929,32.359873917184856,6.360781074461583,68.65371112372763,-9.09692735402244,6.408661610058703,30.92744221260255,-43.612199509945995,6.366547283939053
9.992137461846381,0.1000312378916826,6.3090257557599685,38.637097000294084,32.359873917184856,6.360781074461583,68.65373524121864,-9.09692735402244,6.409055333825825,30.927813906652787,-43.612199509945995,6.366547283939053
9.991214574540976,0.10003051571547447,6.308501276470578,38.63637247506775,32.359873917184856,6.360781074461583,68.65371280736208,-9.09692735402244,6.434928406602602,30.92744221260255,-43.612199509945995,6.366547283939053
9.992137461846381,0.1000312378916826,6.3090257557599685,38.637097000294084,32.359873917184856,6.360781074461583,68.65373524121864,-9.09692735402244,6.409055333825825,30.909504600189152,-43.55826661213004,6.366547283939053
9.999802159570462,0.10002054711375945,6.318752165475415,38.63641566831535,32.53860871534332,6.360816979598767,68.65345085290494,-9.213333422901725,6.43795505935278,31.17639527895662,-42.501700153495314,6.362147098421095
9.99839247979594,0.10000234426014841,6.3219888168032785,38.637130036766415,32.37877411199345,6.360840776466218,68.6537487028554,-9.238272619837351,6.438771211092397,30.918898625311204,-42.3562993465485,6.341768109909766
9.99839247979594,0.10000234040431775,6.354361654115937,38.63375356741796,32.37877411199345,6.360832766283213,68.6537487028554,-9.238272619837351,6.438771211092397,30.918899075031874,-42.3562993465485,6.341768109909766
9.99839247979594,0.10000234426014841,6.2782254374411846,38.63991653252892,32.06405634835724,6.358980987397836,68.63079013473694,-9.237648173298789,6.386021197392051,30.918898625311204,-42.35491410026711,6.341768109909766
9.975003814307126,0.10010786104706622,6.316548376457105,38.65229028144596,32.36018791178233,6.354743350141171,68.65336616784944,-8.126024149306645,6.408661298112153,30.903744816508258,-42.042612182347376,6.370488793163263
9.975003814307126,0.10010786104706622,6.3150022025820665,38.65273724460192,32.81471290693386,6.35738545177894,68.66286049195077,-7.55264503748671,6.381206466717555,30.903744816508258,-41.586482216215295,6.343327751089751
9.968369456888778,0.10004532100857837,6.318752165475415,38.65248764513555,32.359873917184856,6.358104028272444,68.65345085290494,-7.595280197750873,6.408549192559344,30.91424541827459,-42.02826954295312,6.366550129300398
9.968441646050715,0.10004983563779739,6.318752165475415,38.65250922831643,32.35988677541268,6.356995593677203,68.65345085290494,-7.600414626285855,6.341421862166534,30.917992301768727,-42.02826954295312,6.324947515469682
9.968586328339573,0.1000496962146947,6.317153871509709,38.64737307521213,32.359873917184856,6.357421531555243,68.65345085290494,-7.5520314169371465,6.402843784179467,30.920883994172254,-41.78691519481634,6.345789262077134
9.975003814307126,0.10010786104706622,6.3150022025820665,38.65229028144596,32.35955021434082,6.354782559538677,68.66286049195077,-7.570727025411295,6.408994666083977,30.903744816508258,-41.586482216215295,6.343327751089751
9.998973243136454,0.10000211087015173,6.34964561250598,38.65271578559346,32.359554711721046,6.357422766262499,68.633110163618,-7.784052810521127,6.3836943710279925,30.922557778086297,-41.21244652031873,6.342433321660091
9.999143477422978,0.10000206528164296,6.3119439202069945,38.646295095369084,32.359554711721046,6.325025003383455,68.77610546850241,-7.784052810521127,6.412235485067626,30.922557778086297,-41.19838006444297,6.36541358560598
9.998973243136454,0.10000211087015173,6.34964561250598,38.65271578559346,32.32532442609963,6.357422766262499,68.63899734964255,-7.7909734803701545,6.3836943710279925,30.908611002358157,-41.21244652031873,6.371028639402398
9.999013790530508,0.10000211087015173,6.349965236445339,38.65187958123301,32.32532442609963,6.357422766262499,68.65448085106836,-7.7909734803701545,6.3836943710279925,30.908611002358157,-41.21244652031873,6.371028639402398
9.989935320645829,0.10000140219140267,6.34964561250598,38.65271578559346,32.32179206205439,6.36964724719042,68.63899734964255,-7.798319580399099,6.3836943710279925,30.908611002358157,-41.21244652031873,6.371028639402398
9.937184152571653,0.10011623262695102,6.252199383003497,38.413527867312176,32.3253357111305,6.346698054635181,68.68048475907018,-7.570727025411295,6.41038860621094,30.903744816508258,-40.91386045217746,6.36479485059245
9.913310549661311,0.10004921970390634,6.252199383003497,38.413527867312176,32.3253357111305,6.346698054635181,68.68048475907018,-7.570727025411295,6.409951814723312,30.903744816508258,-40.858637169524144,6.287095965394604
9.937184152571653,0.10011623262695102,6.251196175689936,37.77457241394271,32.3253357111305,6.414037448854911,67.8451682947592,-7.570727025411295,6.552363806319031,30.903744816508258,-40.907523628063316,6.258785291580825
9.992578275143954,0.10010837817236916,6.355685559133162,38.90290309837305,31.355193016517617,6.361839033495845,70.7439366438576,-7.59525937538772,6.38281393226694,31.074804144707947,-41.46118945013098,6.412569534723185
9.998973243136454,0.10000211087015173,6.34964561250598,38.65271578559346,32.32532442609963,6.357422766262499,70.65598002471464,-7.7909734803701545,6.3836943710279925,30.908611002358157,-40.05224068685294,6.364140612705317
9.997734448450263,0.10000511883060137,6.350810086934057,38.946299795036936,32.27786289014115,6.357805629814745,70.60809231567796,-8.946173060328437,6.384572140964456,30.87693111573563,-40.05551991073724,6.362135685007666
9.99769434552865,0.10005709531365181,6.276390222701464,38.946299795036936,32.27754451079367,6.313894603687996,70.60809231567796,-8.946173060328437,6.4406263654753095,31.17684978659515,-40.05551991073724,6.362135685007666
9.995365881603657,0.10004819458261306,6.28621804923237,38.93419865758281,32.35921694906642,6.315257320462626,70.69813190435849,-7.595292287252137,6.38831973902207,31.000535354458684,-39.92778654313222,6.3635241401535145
9.995365881603657,0.10001109747090194,6.287175334404033,38.93419865758281,32.359873917184856,6.315257320462626,70.76938656021727,-7.595316066581298,6.415183784264268,31.06899393556822,-39.92778654313222,6.363882260208723
9.988364566259065,0.10004798431547254,6.350128246505076,38.62811162918062,32.355172723661184,6.315257320462626,70.69847320681305,-7.5968381979311275,6.411834528772863,31.0691134302829,-39.91858880229009,6.373474878323924
9.975370973972112,0.10004796915308738,6.350083240637374,38.9185596127856,32.359873917184856,6.316667236794727,70.62549428081616,-9.132621882939306,6.410635980631299,31.073600605508357,-39.80204959568981,6.322745912527234
9.913310549661311,0.10004921970390634,6.348723962224034,38.413527867312176,32.38687687187493,6.346698054635181,68.67930357040719,-7.570727025411295,6.409951814723312,30.903744816508258,-39.727664597974965,6.286598957435845
9.996241128430315,0.10004797159491424,6.349821747421598,38.946299795036936,32.4166080748099,6.316906700348397,70.73138885325747,-7.595283311323703,6.411095511437522,31.072888726407957,-39.61352074109858,6.335261529664131
9.996260376565017,0.10004794470353488,6.352477693233884,38.946299795036936,32.359873917184856,6.3251417693514425,70.72995234758508,-7.595283311323703,6.411095511437522,31.069630545618747,-39.61352074109858,6.367744356151903
9.96862587818271,0.10002830110128225,6.3500498967146966,38.81544218474162,32.359873917184856,6.316670799301285,70.8964663907069,-9.133932465056978,6.387146837573921,31.17745709641466,-39.61492084935532,6.286489955573347
9.996260376565017,0.10004794470353488,6.276030340038701,38.946299795036936,32.27295698759959,6.312889504482386,70.72995234758508,-7.595283311323703,6.411095511437522,31.072888726407957,-39.61352074109858,6.4103105329421215
9.996260376565017,0.10004794470353488,6.274985591529406,38.946299795036936,32.27295698759959,6.312889504482386,70.6603139794879,-7.595283311323703,6.411095511437522,31.072888726407957,-39.561390820625874,6.422004540759698
9.988106095367481,0.1000338770899423,6.340217212776406,38.946299795036936,32.27754451079367,6.349830449826048,71.16070351462466,-8.60514267847261,6.383305156614331,31.176509941770544,-39.10054653202058,6.345830403698677
9.937093415504748,0.10011795431090817,6.2556986503358525,41.37782650188985,28.472737066133504,6.349520584482021,70.70249861131629,-11.820630096125324,6.3826085823048135,31.18753059311154,-42.539294838175294,6.364002502074802
9.913219812594406,0.10009734331648266,6.2556986503358525,41.37782650188985,28.472737066133504,6.349520584482021,70.70249861131629,-11.820630096125324,6.3821717908171856,31.18753059311154,-42.484071555521986,6.286303616876956
9.939595533608223,0.10005125661902722,6.255441920921529,41.44032558778717,28.472737066133504,6.357608834896623,70.70249861131629,-11.820630096125324,6.38221713742392,30.21479418826114,-42.131210299998216,6.328132132566566
9.580217863510088,0.1000507052688063,6.211812621516211,37.30856000281145,31.34489852497382,6.313174435012534,68.67900259839782,-9.211833505600012,6.353548173660356,30.993419015700223,-39.894956659745795,6.326859092678136
9.591604379547684,0.10001370258179237,6.277958339734895,38.63491459637467,28.56909535884366,6.349910985685894,68.67696220144141,-9.060252313619054,6.340636419914501,30.928881975796926,-42.2805516793668,6.2617246519919805
9.59072278005462,0.1001643774752645,6.279579171418678,37.562909631802775,30.699125883004733,6.324452387797026,67.63402338931667,-7.5777983530685065,6.341004620521968,30.928933620103074,-39.713565515503156,6.254537388616107
9.590312382142638,0.10011300950671478,6.208720544988258,37.562909631802775,30.23069275619576,6.312705279363574,68.67808387941758,-9.226081761102868,6.353574038274213,30.99607710547124,-39.72216185010172,6.332276856834741
9.590312382142638,0.10009591015246534,6.279579171418678,37.562909631802775,30.06200043095345,6.324556432938063,68.6779142178734,-7.577655483975387,6.339453845040904,30.928933620103074,-39.713565515503156,6.267358854008367
9.590312382142638,0.10009953165808495,6.279579171418678,37.562909631802775,30.06200043095345,6.324556432938063,68.67574313279327,-7.577655483975387,6.339453845040904,31.20232987630779,-39.713565515503156,6.341967240552169
9.590312382142638,0.10000203869802107,6.279579171418678,37.562909631802775,30.020964548541425,6.324556432938063,68.67593613695173,-7.577655483975387,6.339818393444829,31.176977093772088,-39.713565515503156,6.340269909027479
9.590312382142638,0.1000180877903924,6.279579171418678,37.562909631802775,30.06200043095345,6.324556432938063,68.6779142178734,-7.577655483975387,6.339453845040904,30.928933620103074,-39.596600476840834,6.267358854008367
9.569193685672003,0.10043615430843479,6.279171649057483,37.562909631802775,30.06200043095345,6.323276962381365,68.67727430856135,-9.14317346450011,6.380980340584184,30.928933620103074,-39.58131290932081,6.265158089089074
9.590312382142638,0.10005309107097474,6.357508377540222,37.5717689693544,30.06200043095345,6.324141836671384,68.73493963681403,-7.577655483975387,6.339453845040904,30.928933620103074,-39.54761434312294,6.267358854008367
9.590312382142638,0.10005309107097474,6.357508377540222,38.72722711085543,29.924763168097822,6.324141836671384,68.73493963681403,-7.4977236338002475,6.343066498744819,30.920782951161943,-39.54761434312294,6.343015752281753
9.583990296549985,0.10024923982120233,6.3494352322831595,38.65269701047191,28.329389713905893,6.40795719673162,68.64466729930452,-9.20955186539858,6.381947821415343,31.08849280994642,-39.72206075055616,6.338888603405728
9.568998421537891,0.10041769653254859,6.349374033738459,38.652147311168925,28.348104173993388,6.323306685999987,68.62807975238285,-9.198850540156926,6.381948178126103,30.91015092747938,-39.88772234785088,6.343357303873321
9.455173372739855,0.10007839288884796,6.2963602436029085,37.57302176070402,29.889705115117135,6.3134423299043885,68.61735484530358,-7.610550469362534,6.358781338746485,30.700229910968055,-37.17898007573053,6.337948349899879
9.457952501652505,0.10005046332414533,6.317533039286831,37.57302176070402,29.788933735758693,6.3134423299043885,68.6182229649006,-7.595823895078276,6.358781338746485,30.661128536826503,-37.17898007573053,6.337948349899879
9.256673360524072,0.10012708908194184,6.295833481438594,37.46462570370514,28.477566088420847,6.339896837857388,68.10617469591116,-7.6067012389617785,6.383303123098905,31.0833722905459,-39.99204327229855,6.274800490900978
9.255982965986284,0.10004921347505957,6.308958257896193,37.481229201659076,28.383464989428358,6.361016991083902,67.46772876654119,-7.508121973044755,6.371513756800479,31.084565026809255,-39.99204327229855,6.179780929589438
9.29176944597069,0.10010455375928469,6.272773743719336,37.58497956022847,28.272588366603003,6.315222371517836,67.69059329789748,-8.701583575141179,6.371513756800479,30.198679435277015,-39.29199114898822,6.367666015166224
9.216035084311988,0.10005795546049245,6.285603978044626,37.8821126684033,30.78109084420886,6.303823467643833,67.61759668883806,-7.627537728381479,6.383988515203775,31.010174435628628,-37.11147840162005,6.247497721634252
9.29176944597069,0.10004067852581174,6.318096527411464,37.58497956022847,28.307400963785238,6.315222371517836,66.06237889255671,-8.648252322172702,6.3714042747137825,30.518136562829188,-39.30592173047518,6.247531413388487
9.29176944597069,0.10001095068172952,6.266673811067207,37.58497956022847,28.272588366603003,6.315222371517836,66.33633732055875,-8.701583575141179,6.371513756800479,30.207582815934163,-39.29199114898822,6.367666015166224
9.29176944597069,0.10043392173510832,6.181439770721023,37.58497956022847,28.35128970878042,6.315222371517836,66.06237889255671,-8.690293299108443,6.373631110113551,30.57025447097981,-39.244051269672624,6.342127958206326
9.295512524541367,0.10000140495949074,6.3543010245622735,37.58497956022847,28.339941703462088,6.357132636891417,65.94889990048826,-8.701583575141179,6.38364157150747,30.940715256032338,-39.27949713527576,6.268969403851815
9.261293167855042,0.10004980251699636,6.309390534276058,37.57302176070402,29.99672302783271,6.312750210795122,66.48938782571213,-7.610550469362534,6.39267749562567,30.70035232211528,-37.29161710287049,6.339431463961811
9.261293167855042,0.10007798604040513,6.2963602436029085,37.57302176070402,29.99672302783271,6.3134423299043885,66.48938782571213,-7.610550469362534,6.39267749562567,30.693554030735207,-37.15084127022644,6.33815936369932
9.235761057267043,0.10006239573221946,6.204701848124436,37.609528624012036,29.113445951066982,6.332862266600371,66.48938782571213,-7.610575631453895,6.3623570004236765,30.665222292914482,-37.25625198521929,6.214788321430802
9.235761057267043,0.10001353886845378,6.272005266311396,37.609528624012036,29.113445951066982,6.332570412871799,66.31918970501651,-7.613096762881174,6.3623570004236765,30.665222292914482,-37.25625198521929,6.262036334065357
9.216982185976976,0.10042192025484653,6.2959377199574185,37.60757551280206,28.601704690743766,6.354369740612529,65.64883772195996,-9.18900761365849,6.3841198734111115,27.881864049863708,-37.10879953099501,6.216850475284263
9.199467618923704,0.10042192025484653,6.2959377199574185,37.60757551280206,28.34173810707038,6.299010083430472,65.76979911736113,-9.18900761365849,6.3841633182170785,27.881864049863708,-37.151294168387025,6.216850475284263
9.199467618923704,0.10040446659426044,6.268031168322196,37.62303043639956,28.347467142161772,6.2913552525445455,65.76979911736113,-9.183896313252328,6.38305361331042,27.885552931928267,-37.151294168387025,6.343700781028451
9.071401662169414,0.1000600371931974,6.21231055243281,37.31338695890808,29.123081864179056,6.35315807252803,65.65312401833502,-7.6919477606755144,6.381606637063078,30.22448964170385,-36.09643113172872,6.183244715226504
8.991461912094337,0.10000215052002834,6.244364937399003,37.29487512825885,28.345628479081018,6.3534463796061305,65.65312401833502,-7.592666639964536,6.335633254311983,31.11408169801793,-36.529397674313735,6.183574281812339
8.884711718261006,0.10005010003357392,6.188520439918817,37.59291979156762,29.112244391209643,6.332859893424309,63.85260318510914,-8.8597109256882,6.36329617353591,28.54265893276508,-36.11555095445331,6.220911955142899
8.796569236375426,0.10009047523134264,6.15247368170536,35.369659871131155,28.361452475294318,6.331339381152935,65.36537239853064,-7.582755449397674,6.2639000012070305,30.14669472876127,-36.52776885059045,6.270350651438761
8.793772519632068,0.10001057662853645,6.15247368170536,35.369659871131155,28.361452475294318,6.331339381152935,65.36537239853064,-7.581963565234693,6.369965131388734,30.14669472876127,-36.52776885059045,6.274711429192531
8.815507950223369,0.10023222533201116,6.152581174321688,36.03992901193546,28.39348083376687,6.313381494949851,65.31416851816314,-7.578772230664471,6.383778898788707,28.53571078717079,-36.52776774348181,6.2785215645050405
8.796541325920378,0.10009047523134264,6.15247368170536,35.369659871131155,28.361452475294318,6.331339381152935,65.36719827796819,-6.663486654984629,6.262358313316616,30.2423689803212,-35.99171562003988,6.270482805885293
8.815480039768321,0.10023222533201116,6.152581174321688,36.03992901193546,28.39348083376687,6.313381494949851,65.3159943976007,-6.659503436251427,6.382237210898292,28.631385038730723,-35.99171451293124,6.278653718951572
