0.22364623281031862,44.597400431080715
0.22367579356809947,44.52254648764289
0.22376473746140968,44.47973292210309
0.22380569806617273,44.39192095559176
0.22383827541711096,44.365055822459716
0.22393634068015753,44.193218080339115
0.22393798270267254,44.19274323146025
0.22402040454041175,44.0505075434355
0.2240218854351194,43.829360231971265
0.2240858143189146,43.715910676195435
0.2240933341855457,43.6900898041252
0.22416482434102064,43.66293812768731
0.224192084400749,43.648997424676644
0.22420468720631712,43.57259799221429
0.22421308746134966,43.51103276024231
0.22440536384634618,43.368410829715074
0.22451332676361332,43.35911421526035
0.2245304389679308,43.35753070995408
0.22456927822232375,43.28883480587756
0.22461597038653197,43.02429237957823
0.22463469929904373,43.02292504937182
0.22473936503205297,42.9034323412419
0.224806546430305,42.87161878040381
0.22480673678412788,42.83061925871815
0.22499208922926212,42.64874881411683
0.22500447091931716,42.64815941083275
0.22505130668733714,42.54509109346001
0.22509358651323613,42.4127352043567
0.2250954941908686,42.39628260176336
0.22509940425269573,42.385032107966936
0.22512766590166225,42.35886303295388
0.2252458307573338,42.12643474102014
0.22525284813408947,42.11565659189347
0.22527479991101845,42.06791974800593
0.22531296187327612,42.014208110082855
0.22535507901233492,41.92506881827616
0.22539607055101676,41.923100880805855
0.22540403723453772,41.8556857750066
0.22545508177281454,41.84262437101747
0.22553399187813655,41.838833067535454
0.2255398326991482,41.826052446475764
0.22555667635781745,41.81050015387947
0.22556596756402703,41.738465269734704
0.2256301552227526,41.54157859078496
0.225679907471671,41.47844503680593
0.22569447344314916,41.47648731179873
0.2259600839255286,41.45079869961037
0.2259897253299626,41.45078517313839
0.22601467115135399,41.31033720477068
0.2260420846274149,41.28519649670556
0.2261429108305084,41.27835237547585
0.2262031217581549,40.947567145208026
0.22624708667356955,40.884478151052136
0.22634404050417606,40.77160849647532
0.22639769043653427,40.7486493240952
0.22644785929828035,40.73802884044942
0.22645219669458927,40.692712029535734
0.2264894903637942,40.4781354593806
0.22650959232127788,40.42720204508847
0.22672502734417302,40.3228428495734
0.22679197898605435,40.30496685706457
0.22683523001711345,40.22402484213568
0.2269537725065326,40.193088173726046
0.22697731332968893,40.12213896110992
0.22713462865718312,39.817412598946504
0.22717995432851681,39.79382252571848
0.22724506825283894,39.783658065883166
0.2273110327394284,39.564768746621695
0.22758624653731746,39.54393429948525
0.22759591614305924,39.53090658626653
0.2276228789998778,39.38844007474608
0.22765185046467737,39.37386606317327
0.22770141972421362,39.29723434772399
0.22770588714677395,39.28338984448172
0.22772105782896027,39.090574021172564
0.22791954088111385,39.08092289211864
0.22802931134602106,38.98508669277314
0.22803636337003716,38.97452286899649
0.22847402155939553,38.35410698378518
0.22848847495533392,38.19463424646698
0.22852327417813967,38.07108004011902
0.22879624936848433,36.733703354646224
0.22880579520549055,36.70972911304367
0.22888796699150757,36.53016226519428
0.22892331275313166,36.31669832195874
0.2289392025234998,36.26165366328614
0.2290017949107298,36.139948026571645
0.22913682781468217,36.05767334563951
0.22917889728398783,36.020118724560525
0.22921455340125885,35.30373377996877
0.22921694648966376,35.29610346923278
0.22941814965966925,35.247916566121546
0.22953356724264679,35.20719363886857
0.22954240663641068,35.11838181179454
0.2296807401677756,35.03633874588238
0.22971350925459189,34.65910602950813
0.22972282276051817,34.65572630538576
0.2297457428798212,34.62302613587226
0.22977067450579355,34.61859938161861
0.22988680290941657,34.537715035767135
0.2299564303695702,34.52819672331912
0.22998733977217392,34.04590400413098
0.23008515492975593,33.956278312953124
0.2300870745820368,33.92232855933531
0.23041490935780662,33.70312511620342
0.2304413651005531,33.70190211078301
0.23047587879327797,33.408220201084525
0.23071071736960616,33.22867591448326
0.2307322029602755,32.72545772092705
0.2309350898617219,32.66218536512026
0.23106143551211572,32.65742281820303
0.2312076619519023,32.644567822567595
0.2312431013267634,32.61137842242864
0.23140046257626232,32.07035667431475
0.23140130516038226,32.068907596087165
0.23145802753621397,30.321659075995715
0.2315149918280883,30.19855076840813
0.2315369116416745,28.359177504319195
0.23157805936031392,28.278453137170498
0.23168266865052076,28.251368198254838
0.23306407022238476,26.184914123792744
0.23378705868927677,23.906790700381073
0.23436064134457954,23.898853693314415
0.23511160185906926,23.474059586050384
0.23523089378273193,23.361668267397505
0.23704250626119,22.726203216889648
0.2440471954661197,19.758704419644776
0.24409293379567382,19.756399940451292
0.24477557476997408,19.568733087462988
0.2448834824917033,19.56631027617822
0.25370597292865255,19.536963345301526
0.25377109577619145,18.403919040852397
0.31032402479736365,18.398220158460195
0.37060156320917714,18.396302105184656
0.49109801421933175,18.295455908284325
