5.524870553191395,0.10039648060927234,5.662313401057727,18.243290282428845,-21.01217188285914,5.882114578431334,36.777664077326584,20.43101828259337,5.94894171468458,43.00478677403337,-8.259127939107938,5.837589806438768
5.524870553191395,0.10039648060927234,5.662313401057727,18.247495414370203,-21.01217188285914,5.883034494026371,36.777664077326584,20.431598427672526,5.94894171468458,43.00478677403337,-8.259127939107938,5.83757977649621
5.508741714731165,0.10067066625761098,5.641476680383043,18.273226901215907,-21.101689069491428,5.654636903175234,36.50320786529533,19.647794743716496,5.945819953614418,43.00318507821199,-8.511882886876638,5.740348189616962
5.64381129531045,0.10071509460884516,5.7225381149738945,23.199333069279035,-17.800917926345946,5.676746246462923,15.760637597262743,23.510732536696853,5.709756476002798,39.08572940866687,6.098645679930652,5.6148291117995575
5.5158557441421445,0.10001996008090852,5.661823322326657,23.453216582523822,-15.332709374069704,5.708003913591411,15.316511134905513,23.360940951170033,5.727901287951247,39.341593710097584,7.234667093144309,5.781028536199843
5.481260712891662,0.1014881726019963,5.641492231206549,23.453216582523822,-15.332709374069704,5.708003913591411,15.316511134905513,23.360940951170033,5.727815328046049,39.07087853553632,7.234667093144309,5.781028536199843
5.4200806788117415,0.10194233999425996,5.6598545687596715,23.120989937529277,-15.335089565927289,5.693189788912798,15.947618717140712,23.48558974299328,5.726002278510938,38.56825498333798,7.234667093144309,5.563178263090557
5.4200806788117415,0.10298027395511179,5.661391912675155,23.449910178374477,-15.010542334437977,5.6757529840987475,15.862610498411982,23.27916858259259,5.647843025493948,38.56825498333798,7.482692656504072,5.54869151859075
5.016684522552643,0.1030176126787785,5.664388472633772,23.435450135423928,-15.685338584898679,5.60587513375022,17.236724151606413,22.16068062906772,5.581492221663377,38.311194509634475,5.508495428567377,5.557443595835705
4.993747547818807,0.10301937682798874,5.606589698162896,23.435450135423928,-15.685338584898679,5.79106913960179,18.64270400764269,22.420589909650644,5.581491951896316,38.311212574629906,5.471499155056897,5.660246989779446
4.587671571790238,0.10109174032248015,5.6053415623149085,17.945562378212276,-14.835416422199849,5.653872309329896,17.368471051844857,20.24309187410809,5.488857889791968,35.147806058267804,4.627004157266935,5.5881703922042885
4.619219338888155,0.10109567850709307,5.6053415623149085,17.945562378212276,-14.835416422199849,5.653872309329896,14.1083468899405,20.24309187410809,5.488857889791968,35.147806058267804,4.0810016915924,5.5881703922042885
4.588571482449362,0.10654311837536928,5.5964500915554165,17.43278550038332,-14.9543475660607,5.645493213406394,16.04058245977677,20.24309187410809,5.478952900759896,34.91054793127426,4.670039121726342,5.5881703922042885
4.587671571790238,0.10677278385612862,5.603813052193108,18.292489340777113,-14.9543475660607,5.497897358175688,17.368471051844857,20.24309187410809,5.488857889791968,34.91054793127426,4.627004157266935,5.5881703922042885
4.52665107813105,0.10589486709368703,5.61253652794251,17.563928594797062,-14.945935788032031,5.50324300726559,14.895903464631967,18.91073727381926,5.694561550854188,34.27960133028527,4.471942125011269,5.5613010976095465
3.9313266151803563,0.10037128538694941,5.5622974625575905,17.59310981514656,-10.816731954268226,5.242343022426677,16.618614037966644,19.056281975132556,5.573083037804907,33.928946029179215,4.200725499683686,5.543222457765196
4.465640048086081,0.10589988327246729,5.565509978530864,17.55153878358913,-15.083102317573559,5.245250715458175,14.766526258505976,18.89773301581453,5.684296361461472,33.60698137871727,4.525768652970099,6.280593311381531
3.9313266151803563,0.10603920638567442,5.598434349684775,17.55234416621442,-10.816731954268226,5.245250715458175,14.766526258505976,18.8973527078512,5.684296361461472,33.60698137871727,4.524779145457963,5.554526937085597
