2.5933341900153972,0.10000317208098079,4.64884051617465,7.7972970540458775,40.01645763193088,4.64517896614396,14.848453739901235,0.40219365417870895,4.6305717390597785,7.733706611759603,-38.3704885378782,4.650382621928757
2.5933081336156474,0.10000269222831877,4.651282648788612,7.800341592378779,39.64334164676795,4.644475565855077,14.760970909308181,0.40219365417870895,4.6328217422372715,7.644522564849511,-38.3383539271957,4.650382621928757
2.5949342380649676,0.10000269222831877,4.651282648788612,7.800341592378779,39.623759158074314,4.644568016382563,14.868787150401428,0.40219365417870895,4.6328217422372715,7.9174994519100625,-38.3383539271957,4.650365628821944
2.5924291075982393,0.10005155678129261,4.650206964938706,7.745892749542189,39.52051462125858,4.645021886557636,14.859899205186448,-0.31593931192974845,4.630578408431425,7.6640704369145904,-38.28533761581812,4.649603176900527
2.591639566336126,0.10000269222831877,4.650814656899026,7.800341592378779,38.1240214775956,4.644475366524553,14.761083244600437,0.34257741466615843,4.632891337745138,7.708117706995633,-39.3470088280378,4.645253978649295
2.59171720428572,0.10000266973315566,4.65687108518419,7.598348808792057,38.2945710140782,4.645181213817989,15.385145388663826,-0.49123125012875213,4.63046387818824,7.903854206618799,-38.8310358894515,4.649265011896219
2.59171720428572,0.10000266973315566,4.627664800892954,7.77396502638563,38.2945710140782,4.645181213817989,15.385145388663826,-0.31684013486855933,4.63297838835601,7.903854206618799,-38.640438823161446,4.649265011896219
2.5916897667048753,0.10000307165001514,4.627664800892954,7.77396502638563,38.2945710140782,4.645181477975131,15.385145388663826,-0.31684013486855933,4.6305963901455955,7.7354898921749395,-38.640438823161446,4.64608194590709
2.59171720428572,0.10000266973315566,4.657626516789053,7.77396502638563,38.2945710140782,4.645181213817989,15.385145388663826,-0.31684013486855933,4.632978008239996,7.903854206618799,-38.30228657970858,4.649265011896219
2.5917239670889853,0.10000268990557291,4.655280962146781,7.800341592378779,38.134075881924545,4.644544692073217,14.864404332471977,0.28989468798588536,4.633011546824748,7.916286047899783,-38.3383539271957,4.6452773907812865
2.5933341900153972,0.10000317208098079,4.651282648788612,7.79974184467669,37.73816638244185,4.64447782574771,14.760970909308181,0.40219365417870895,4.630577712985602,7.644522564849511,-38.3704885378782,4.650382621928757
2.5917239670889853,0.10000268990557291,4.655280962146781,7.798579467981585,38.134075881924545,4.644544692073217,14.864404332471977,0.28989468798588536,4.633011546824748,7.916286047899783,-37.83721641215335,4.6452773907812865
2.5924291075982393,0.10001275139856072,4.6514904476003425,7.745962609701177,37.449420792129274,4.645021886557636,14.859899205186448,-0.31593931192974845,4.630578408431425,7.656180499755139,-37.97956969936324,4.649603176900527
2.5924291075982393,0.10005274058572394,4.6514904476003425,7.738807834484286,37.449420792129274,4.645021886557636,14.859899205186448,-0.31593931192974845,4.630578408431425,7.664081827947961,-37.97956969936324,4.649603176900527
2.5932408334917048,0.10000222184387332,4.6514904476003425,7.773834730904852,37.449420792129274,4.6463338052294105,14.755919130327669,-0.2694166784645267,4.630578408431425,7.656191890788509,-37.80008728710795,4.649603176900527
2.5932408334917048,0.10000222184387332,4.6514904476003425,7.772364278546979,37.38138311815708,4.6463338052294105,14.755919130327669,-0.2694166784645267,4.630578408431425,7.7003711266309285,-37.80008728710795,4.649603176900527
2.601222023949469,0.10001315386959997,4.620921491498802,14.963289715799888,40.67902457699008,4.626541354697557,16.023521822725396,-0.3590002625646079,4.635330035279054,-2.2135696045096256,43.117733144808106,4.628703040391298
2.6011568319103877,0.10000801411748249,4.6208951514119105,15.299089459177008,40.58766193849149,4.627910840628183,16.00330735890102,-0.3595488202503575,4.635144116116347,-1.7414355876942524,43.13195713812256,4.628429258796515
2.601226194328042,0.10004340488346138,4.620921280374988,15.299089459177008,40.618988315053976,4.626543699754245,16.00330735890102,-0.3595488202503575,4.635327461271083,-1.6314731364981858,43.13195713812256,4.628451159215026
2.6013413385888153,0.1000576897377534,4.622095782680299,15.306058911953176,40.618988315053976,4.626543699754245,16.004990903420993,-0.3588323062445415,4.635327461271083,-1.342364934578867,42.62969327495068,4.628451159215026
2.593004823684082,0.10000813207382542,4.622332391070696,14.973965496834436,39.56374005260453,4.627306394195507,16.023215981352546,-0.4390677559602585,4.630202189312495,-1.7080318985698806,40.90335408418343,4.6351604907404305
2.593076377055639,0.10000854872208591,4.622331577799929,15.194881662871087,39.87570660863592,4.627903122308305,16.016036822530218,-0.28890846182227536,4.635323739693486,-1.7245659229132793,40.75338777135462,4.628394574957552
2.593076377055639,0.10000702940499233,4.619412730371435,15.099759758274926,39.59776840902367,4.6280007493974775,15.919769840420324,-0.26161593302114344,4.635324013839531,-1.6689934957242456,40.73858538133935,4.628427157227073
2.591754829928564,0.10000303614281195,4.622332391070696,14.9626054764689,40.35475516108241,4.626992919109944,16.011080863507214,0.3614887352824876,4.635148797568695,-1.8719179673738942,40.83547360761179,4.628346470976597
2.5929444235249095,0.10004328975436949,4.622332391070696,14.9626054764689,40.65305595808878,4.626992919109944,16.023215981352546,0.3900610741576679,4.635148797568695,-1.8719179673738942,40.83547360761179,4.628346470976597
2.5929444235249095,0.10004328975436949,4.622332391070696,14.9626054764689,40.65305595808878,4.626962164335603,16.023215981352546,0.41363060544724284,4.635148797568695,-1.3561052161301164,40.89646933382168,4.628346470976597
2.593330778341977,0.10004328975436949,4.620404805883349,14.9626054764689,40.65305595808878,4.626521231289082,16.00671310752868,0.41363060544724284,4.635148797568695,-1.3422856586490701,40.89646933382168,4.6283536062822055
2.593013785942564,0.10002021984895293,4.622332391070696,14.97396347157887,39.595352687863766,4.628071213928827,16.023215981352546,-0.4809768616194152,4.630431031312488,-1.6159151954370423,39.56766088832578,4.635089114654992
2.593013785942564,0.10002021984895293,4.622332391070696,15.291922050576044,39.595352687863766,4.626575964599722,16.006239046362538,-0.35597618340413795,4.630431031312488,-1.699822151878632,39.52273915891614,4.635089114654992
2.592933466021419,0.10000605165461623,4.622332391070696,15.029148776370672,39.57902952535261,4.628125966772795,16.023215981352546,-0.29730350360908286,4.63308826439772,-1.395922349917925,39.44706608557804,4.645661060895199
2.592931279895667,0.10000605165461623,4.622332391070696,15.029148776370672,39.57902952535261,4.62758305474382,15.972041967956947,-0.29730350360908286,4.63051340533446,-1.395922349917925,39.44706608557804,4.645661060895199
2.5929733782849915,0.10000926259424808,4.6234928596992795,14.990033335975117,39.59539188503471,4.627277848189817,16.022286798807542,0.41988024601618745,4.630609972810263,-1.730341356291492,39.44092293441515,4.635069678292249
2.593013785942564,0.1000093533874518,4.6234036708916255,14.97396347157887,39.59783326338431,4.626532960658517,16.023215981352546,0.4518009942680759,4.635287646646583,-1.730341356291492,39.43915996265376,4.634632023218431
2.5929370296235987,0.1000035561867524,4.622332391070696,15.029148776370672,39.55202971762985,4.628154407958753,16.023215981352546,-0.35842651894498045,4.630304615819047,-1.2587942625454716,38.62060686627309,4.641787992957011
2.592934061829448,0.10000538217278648,4.622332391070696,14.97266349735246,39.59637739034476,4.6265825933116185,16.004413611195364,-0.35699426032108844,4.630330826930453,-1.2539394730064477,38.62060686627309,4.634528683164239
2.5928913092286527,0.10000377785649962,4.624305933020944,14.957389713898388,39.480605448093044,4.627348748900165,16.024539892081524,0.39364122612989383,4.630306511405615,-1.873016119230628,38.47649607228906,4.645974251394178
2.5928913092286527,0.10000376503642668,4.651314778713494,14.444460310482796,39.480605448093044,4.626633909422697,16.04946809237194,0.3796750847820747,4.630306511405615,-1.8449900598909799,38.47649607228906,4.645974251394178
2.5926765712180733,0.1000036603072323,4.621843192493197,14.673416502894776,39.298826669083454,4.626937143096363,16.03053298176867,0.45250004063264104,4.631777609023701,-1.7790685985752854,38.47649607228906,4.645307890810085
2.59293324290349,0.10000322259309256,4.6512328602498965,14.962376926157036,38.13443770312701,4.627282277636142,16.02407619041163,-0.36022507265748027,4.631685860932923,-1.7011347899139957,37.40845053408509,4.642408921509119
2.592933772798412,0.10006893430906108,4.65093561192012,14.976431265998741,37.41996372385017,4.628756779519477,15.746641300056986,-0.3586319220503931,4.636061645841127,-1.5738862511924436,37.43706425188009,4.642313712261014
2.5929328049470457,0.10009932284679222,4.6512328602498965,14.447673104790447,38.11862906246962,4.628756779519477,15.999688153390103,-0.3173484521305687,4.63652148447968,-1.5718593885495622,37.24238203816776,4.642313712261014
2.59293324290349,0.100003150086314,4.6512328602498965,14.976489019703463,38.13443770312701,4.627282277636142,16.02407619041163,0.3933199864516118,4.631685860932923,-1.7011347899139957,37.43706425188009,4.642408921509119
2.5926809815207146,0.10009932284679222,4.651071221580731,14.471244421877682,38.11862906246962,4.628756779519477,15.999688153390103,0.44794574890461325,4.631766828466047,-1.7654189077721498,37.24238203816776,4.6452903914210975
2.5918870156747964,0.10003309442250774,4.651461760718563,14.970812776190483,36.37941902269386,4.627016463519428,16.002063921058774,-0.3577346961824281,4.636172654423403,-1.400354519172,36.49436743541875,4.642304018183876
2.596946730791446,0.10001927667578032,4.653686616272687,14.97821792661981,36.38857371688052,4.626885298205219,15.973179137175446,-0.1535882846700098,4.635603088350725,-1.4004223527004451,36.49436743541875,4.641146813959119
2.591987563374058,0.10009957876318236,4.653714392305176,15.028079283855368,36.454254839400924,4.627950840016923,16.02472312163647,0.4593616378421862,4.635281326071288,-1.395814023506299,37.02001098877169,4.645667692355166
2.597314950725517,0.10009957876318236,4.653714392305176,15.211423142610048,36.411869186669215,4.626883059233848,16.02482519275074,0.4607755125830707,4.630744247541632,-1.400354519172,36.79001267425862,4.642267667004836
2.59203777378075,0.10001927667578032,4.6514674472093915,14.97821792661981,36.3853412329039,4.627280342000251,16.011228684796624,0.3956352378632714,4.635603088350725,-1.4009540744543207,36.49436743541875,4.6417990415656645
2.5918870156747964,0.10000388868580322,4.651461760718563,14.470792651175136,36.37937342985845,4.626974891122265,16.010405001502363,-0.36801883911107686,4.6316997165678995,-1.2579904439455978,35.641197950078734,4.641796676106072
2.5919607887777034,0.10033493792748364,4.650819250985633,14.46761887270527,36.17976803630551,4.626984026148544,16.01077183925098,-0.3567431140444727,4.628265388514323,-1.2536650584565445,35.642664682426116,4.641875177259827
2.5924414855125555,0.10001927667578032,4.655879422971133,14.45167965458393,36.3853412329039,4.627257017690906,15.998237338741566,-0.1535882846700098,4.635603088350725,-1.4009540744543207,35.512791493965146,4.641285001266527
2.5929318000709247,0.10001710564491592,4.658781434643132,14.580035578038794,36.307800574001355,4.628754578275281,16.029235176563308,0.37355277732438735,4.631360306135107,-1.565545123304193,35.584003421964596,4.645210975365529
2.593015323428121,0.10001710564491592,4.658781434643132,14.580035578038794,36.293364009792235,4.626155209123069,16.02942815839605,0.37355277732438735,4.631360306135107,-1.3962624622612472,35.584003421964596,4.645210975365529
2.5924430619571366,0.10003232910001907,4.6512328602498965,14.425147456198395,35.72783812750068,4.647175944157131,14.90916203037304,0.19014621487083705,4.631769934666954,-0.5497853159653115,35.52276596729788,4.64521794724944
2.5924430619571366,0.10000456422457152,4.6512328602498965,14.425147456198395,35.51302720723827,4.644006795057078,14.90916203037304,0.3933199864516118,4.631685224982695,-0.5497853159653115,35.52276596729788,4.645261200329606
2.592442578961154,0.10000456422457152,4.6512328602498965,14.425147456198395,35.51302720723827,4.644006795057078,14.90916203037304,0.44519730238941135,4.630424872616559,-0.5497853159653115,35.32975255152973,4.645261200329606
2.5929395191722753,0.10003842291191065,4.656275580404804,14.573066125262624,34.46843123568623,4.62650387850683,16.02942815839605,-0.1981866703868309,4.6313441116007406,-1.3049558311129283,33.408963044773785,4.644253517535801
2.592932585705287,0.10003843632395575,4.656275580404804,14.573066125262624,34.46843123568623,4.62650387850683,15.424702579979078,-0.19884941425260047,4.6313441116007406,-1.3049558311129283,33.408963044773785,4.644253517535801
2.5930407722227735,0.10007763777566941,4.657483445934301,14.541890484146537,34.465857864295444,4.626531599980674,16.02344604449259,-0.3271058992293281,4.628147509174629,-1.3052778784586576,32.7394086632185,4.6443580062331735
2.5930407722227735,0.10001866636784817,4.65970105019506,14.541890484146537,34.1819574711689,4.626531599980674,16.02344604449259,-0.3271058992293281,4.628147509174629,-1.3176055089574439,32.68469390538517,4.6443580062331735
2.5930290993145357,0.1000094114461135,4.65970105019506,14.541890484146537,34.11470758691867,4.645418972307243,15.4112755676627,-0.3271058992293281,4.6281414075372895,-1.3176055089574439,32.68469390538517,4.6443580062331735
2.59293324290349,0.10000416153505692,4.659759602002959,14.53154437573627,34.1161751895378,4.627282277636142,16.02407619041163,0.3933199864516118,4.631685860932923,-1.29277922177696,32.679521388642016,4.644362567673625
2.592796559250016,0.10001883398375595,4.649747076938959,14.081804746648592,34.00621912539888,4.626531599980674,16.024534380701777,0.40966311614323103,4.62820982911894,-1.2632301886764978,32.68469390538517,4.64253210830743
2.5929364890730255,0.1000094040260852,4.653055214034543,15.079722044899402,33.00510138299543,4.626939171961879,16.019936760841603,0.46079706206140486,4.628133805161988,-1.2702557796982445,32.59807155283181,4.666148183508168
2.5929396190964225,0.10006038037804818,4.656476926292003,15.275453036900522,32.9550804547335,4.6446551331695805,15.3703845710898,0.39435588337167926,4.6316962670920985,-1.1879454248398118,32.79108496859997,4.643597339255607
2.5929391361004397,0.10006038037804818,4.656476926292003,15.275453036900522,32.9550804547335,4.6446551331695805,15.3703845710898,0.4462331993094788,4.630435914725962,-1.1879454248398118,32.59807155283181,4.643597339255607
2.5734874691805314,0.10012082527661645,4.650904500577351,14.993185086505102,32.36854230005328,4.628693375146864,16.02482519275074,0.38467552269546335,4.628040202157775,-0.6223943140885053,32.31820242354881,4.65025855760129
2.591587031052845,0.10001471984753219,4.6595014007226565,15.2899944075243,32.32223368778417,4.627598968825194,14.254061126422183,0.4444794341682375,4.6305449336511435,-1.6086950672571678,32.73953952237631,4.6529490470375885
2.593114396805611,0.10001487300079351,4.660873353734694,15.217936740712897,32.32223368778417,4.627598968825194,14.057898428325373,0.4462331993094788,4.630487108875077,-1.6097003965113725,32.68599426641379,4.644869639827386
2.5734874691805314,0.10012082527661645,4.660135174729753,14.993185086505102,32.36854230005328,4.628693375146864,16.02482519275074,1.6495106145158267,4.628040202157775,-0.7441421521841671,32.31820242354881,4.644330347195542
2.593075108459305,0.10006148758560521,4.655516073284048,15.003011710077057,32.023852958035405,4.628454730389223,16.030400575514342,1.6176059971796242,4.628040202157775,-1.6194000208611399,32.31820242354881,4.641794137457598
2.573738645969177,0.10012082527661645,4.660135174729753,14.993185086505102,31.982137312814032,4.628693375146864,16.02482519275074,1.6176059971796242,4.628040202157775,-0.7441421521841671,32.31820242354881,4.644405785875594
2.5921989362240665,0.10001640847730071,4.653619400971319,15.003011710077057,31.620791426404423,4.662404326521849,14.843158421900101,1.6236077888615776,4.627998136895153,-0.7571117605913493,32.419442985991424,4.646666783765539
2.5921989362240665,0.10000938452428429,4.653619400971319,15.003011710077057,31.57990770436335,4.662404326521849,14.843158421900101,1.6237717936543337,4.627998136895153,-1.3340781947740872,32.41750654155625,4.646666783765539
2.59301455817885,0.1000094114461135,4.622007735988367,14.541890484146537,31.57932219963289,4.626157251137976,14.840999239487399,1.6079889795363567,4.6281414075372895,-1.3301416719317796,32.41751942694961,4.6443580062331735
2.5437541953393703,0.10001000433478337,4.622221769483921,10.734461394735776,32.78375421821785,4.6257378525632875,16.071735457279214,3.0043522523002144,4.571449321752684,-3.021470663794406,31.66258304489602,4.627302549393928
2.543842637804462,0.10000449822871722,4.632707819795272,10.355390679971077,32.24539938059066,4.626249865505294,15.96901074505234,3.0043522523002144,4.571108476225758,-3.076251967102156,31.403839632760782,4.608573098625383
2.543842637804462,0.10042903877693028,4.622727017006841,10.734461394735776,32.2436901339547,4.625862690039951,15.96901074505234,3.0043522523002144,4.57134828354893,-3.071180245240797,31.403839632760782,4.61399864842416
2.543842637804462,0.1000240259125336,4.632707819795272,10.362988076067776,32.3603286016023,4.626249865505294,14.840963925844706,3.078879061944815,4.567537821739456,-3.076251967102156,31.403839632760782,4.60965417225452
2.5383629576314415,0.10000472574254347,4.623038116523695,10.375419900891417,32.0298166260233,4.61532177188675,14.438323167085208,-0.2587334197816962,4.568055726877553,-3.0152756700797805,28.832078038931126,4.608662047216854
2.5383629576314415,0.100004719348639,4.623038116523695,10.363293978986352,31.728963244120038,4.61532177188675,15.390024417763087,0.4076082066873932,4.566770942627136,-3.007727085532013,28.832078038931126,4.608662047216854
2.5383629576314415,0.10000472574254347,4.623038116523695,10.375419900891417,32.0298166260233,4.61532177188675,13.999808426437387,-0.2587334197816962,4.568055726877553,-3.0152756700797805,28.832078038931126,4.608662047216854
2.534983624228429,0.10001198662437745,4.632247624493238,10.378122314950184,31.844974702232918,4.611364146888103,14.50815050138422,0.21252683155553864,4.566829799106651,-2.921904954772395,28.832078038931126,4.608662047216854
2.5383629576314415,0.100004719348639,4.623038116523695,10.363293978986352,31.728963244120038,4.61532177188675,14.516254005447568,0.40397957294453063,4.566290189073889,-3.007727085532013,28.832078038931126,4.608662047216854
2.5944388752190704,0.10001425451372475,4.623038116523695,10.376204370412633,31.410496009943962,4.645827728666866,14.299300868812544,0.4078377336644797,4.633359117960451,-3.00575752444921,28.90545378341683,4.6460864906024355
2.5944959068693336,0.10003512198590181,4.623038116523695,10.376204370412633,31.410496009943962,4.644382493601839,14.29200885552868,0.44679950542132885,4.6307393947190505,-2.9398508557274283,28.90545378341683,4.646076939122235
2.5932979639475575,0.10000254952592413,4.620836761320447,10.996017818169001,11.984953827643407,4.646220121098884,25.69357368620811,-0.2685312594994643,4.563579650261641,12.012431358610971,-21.119718523478223,4.6453287429742085
2.5934588461684758,0.10000276734495019,4.6215851504586904,10.996130597691971,11.972644380161814,4.646275351271123,25.469854145360266,0.32362157532294356,4.5600823220190705,12.142580621295744,-21.001253742763783,4.6453287429742085
2.593317915696391,0.10000276133466557,4.621943871632097,10.996017818169001,11.984953827643407,4.646275351271123,25.464399060796655,0.31762143554067257,4.560112095531616,12.142825230097177,-20.859343612389615,4.645328687675979
2.5224782504399563,0.10005349068818319,4.571520766825918,11.2727814523505,8.09634792823885,4.603346113048155,24.60621949219639,1.7937645453335151,4.537436528613327,12.767333568060602,-24.71179233336356,4.6083578721184715
2.5933139839198227,0.10000254814343758,4.6233760558674,10.996017818169001,11.984953827643407,4.645237689136115,25.69357368620811,1.9088081235355348,4.563683516284543,12.012431358610971,-20.321740650177226,4.644312701571522
2.5974860307411056,0.10000254952592413,4.620878644219618,11.002130980440233,11.984953827643407,4.645617564339196,25.69357368620811,-0.2685312594994643,4.570447897278998,11.815015860908943,-20.295039066761014,4.644991186195318
2.59327182546683,0.10000407646962844,4.627131848381601,10.996017818169001,12.300877916585646,4.646291273704416,25.464399060796655,-0.26806013204128715,4.5645481046542855,11.969374310668002,-19.749617599826003,4.645070149986389
2.593126187469533,0.10000407646962844,4.627131848381601,10.99232872057275,12.300877916585646,4.646283281639121,25.464399060796655,-0.26806013204128715,4.56463037898079,11.804822705906838,-19.749617599826003,4.645070800088742
2.5932979639475575,0.10000276129629075,4.6208092046430345,10.996017818169001,11.984953827643407,4.646275351271123,25.464399060796655,-0.26806013204128715,4.563579650261641,12.142825230097177,-19.749617599826003,4.6453287429742085
2.586792710650511,0.10000053423979181,4.588468124447968,11.426363258395062,12.648054382642588,4.644566373542508,26.38032425391465,1.035726191552,4.563708687204296,13.171569200811717,-18.94698967472887,4.650309022693339
2.5930510639370583,0.10000050179245357,4.6246584789831795,11.447889827828702,12.094171258407064,4.645269924926069,25.940971002566968,0.3212321592098558,4.558223185325808,12.255445225015233,-19.36146972661709,4.645328257707903
2.5932979639475575,0.10009822394388034,4.622739574361578,10.996017818169001,11.984953827643407,4.648204361863939,25.428219174435263,-0.36159081886157696,4.567724833096744,11.954566048360647,-19.42292378779678,4.6453287429742085
2.5869171501540156,0.10000053423979181,4.588468124447968,11.426363258395062,11.957949949045862,4.645269924926069,26.045933600175346,1.0739585195598218,4.563591120678258,12.798883489796935,-18.94698967472887,4.650309022693339
2.586928829057166,0.10000053423979181,4.588058678399642,11.428162582326324,11.856828464003744,4.648573490117731,26.043056464116905,1.0747024339331972,4.563488732856887,12.798708272756997,-18.899806086345915,4.6453326588375585
2.586633461480135,0.10000053423979181,4.5883846404592035,11.412433150179712,13.302308289265586,4.645253905922698,26.039360333434644,-0.26964414953187554,4.565560015752512,12.823153647882135,-17.37607562096306,4.645267794827977
2.5866335698157417,0.10000597171449946,4.587971076219876,11.447889827828702,12.064459845097497,4.645225357962053,25.96346883069335,0.1433799235405659,4.563251940574588,11.815747040075673,-18.402284207606932,4.645560928243894
2.586633461480135,0.10000050179245357,4.587972927073423,11.447889827828702,12.020136425011685,4.645225357962053,25.941293781035778,-0.2906871233735902,4.558223185325808,11.815747040075673,-18.402284207606932,4.6466181117043615
