2.3590231199070346,0.10000317347734644,2.160700571163327,-9.111185386037807,-11.995806512393502,3.586475471030561,-19.598882816406775,-1.8383832953821706,3.7577218911902204,-9.056629447352664,8.713191515964864,3.102113555460268
2.3590231199070346,0.10000317347734644,2.160700571163327,-9.111185386037807,-11.995806512393502,3.5868744170370754,-19.598882816406775,-1.8383832953821706,3.7832792362667806,-9.05726204757266,8.713191515964864,3.102113555460268
2.3697537224670424,0.10003338899234147,2.1545753770361715,-9.456601941779518,-12.335391432799526,3.5408660242395755,-19.552843320182888,-1.8603130252466706,4.075822851182969,-8.937659240709907,7.908077160303641,3.115550511967042
2.366783034919089,0.10000387605371906,2.1545753770361715,-9.45660193343573,-12.335391432799526,3.544647306052885,-19.552843320182888,-1.842506727581786,4.072607787781322,-8.937817072585863,7.908077160303641,3.115550511967042
2.366783034919089,0.10000320585408536,2.1545753770361715,-9.456597404706962,-12.335391432799526,3.544647306052885,-19.552843320182888,-1.842506727581786,4.075822851182969,-8.937817072585863,7.908077160303641,3.115550511967042
2.351616772523444,0.10006656852724126,2.6764849580555237,-9.450530134929323,-11.176086340053542,3.4480713660345255,-19.706004771541227,-1.8438328034680542,3.743214489246704,-9.064346910872558,7.921452130203082,3.2843755566830914
2.3936590504172575,0.10005675837820298,2.650642097022968,-9.231196161627889,-11.196483863310892,3.443393969152667,-19.52156210996128,-1.8466260398260026,4.011142534522049,-9.3192406072932,8.161674428640717,3.32366578546967
2.3701179818725295,0.10006563979733663,2.650642097022968,-9.231196161627889,-11.196483863310892,3.446660123329184,-19.52156210996128,0.45392657561065763,4.012002783721563,-8.96329090442591,7.936008936078596,3.315125800328319
2.3533796339421005,0.10020730208536821,1.320051160707533,-9.219211071038071,-11.683113609488473,3.445695822856072,-18.397459629964274,-1.759104506945221,3.8831299519278373,-9.266477329293355,7.68577549064068,3.3145826647038015
2.3701179818725295,0.10006563979733663,2.650642097022968,-9.231569506885387,-11.169002902907883,3.446660123329184,-18.453667086737287,-1.8492706165232267,4.023644598648403,-9.030165447400911,7.922000553828633,3.335322075326568
2.3492084966897706,0.10018985293093706,2.6477837152265424,-9.451979591563749,-10.879200009282464,3.553295538994195,-18.45028399610377,0.5383816040485337,3.7363268326869012,-9.065589408677981,7.921460081194624,3.3350186167270803
2.351981679954717,0.10003244635327162,2.150786511275803,-9.278901071794726,-10.644239277724934,3.5831878903980248,-18.52640278531908,-1.8517758754455413,4.158364107356081,-9.039334185603389,7.889560620856312,3.3335428931742057
2.3487043880287954,0.1000237129552889,2.6588836363770283,-9.28561979713376,-10.644239277724934,3.5821493215085587,-18.369362125752776,-1.9545828153920999,4.158364107356081,-9.039334185603389,7.90184337518681,3.3335428931742057
2.351782373242027,0.10019045687812765,1.1868704073488598,-9.447841063643521,-10.589523992020517,3.5890197989012247,-18.435858825117055,0.5397759888911431,4.013397009289313,-8.944822553381625,7.891518241453383,3.1040760737049125
2.3487043880287954,0.1000237129552889,2.622821126461597,-9.291085510421926,-10.56484477362706,3.582810217066554,-18.369362125752776,0.28974442787363053,4.295892905187374,-9.039334185603389,7.908149100993337,3.3425394408374034
2.3701179818725295,0.1000644492391072,2.650642097022968,-9.231196161627889,-10.538500825399934,3.446660123329184,-18.181334913526968,-1.8492706165232267,4.011745331648644,-9.307076775914132,7.922000553828633,3.6941994043144555
2.3487245914440384,0.10018985293093706,3.0173902992537736,-9.44587597675751,-8.268995735286236,3.5891475310002963,-18.261247634740997,0.5383816040485337,3.7363268326869012,-9.065512283788209,7.921461273654752,3.374352578822108
