0.16542609182000098,41.689480498605135
0.1654920261129938,41.58831827609473
0.16553457546205763,41.514990926040745
0.16578360410609802,41.51007647300376
0.1658199103407601,41.47114437615958
0.16590460818222194,41.360232147553134
0.16593877512006017,41.290332909664954
0.1660383476537266,41.277783315227715
0.16615268792557505,41.24676176604586
0.16615864053061394,41.2134051651015
0.16617130849110953,41.17362277737139
0.16630191468459218,41.14244431855818
0.16642649130404172,41.10664862674859
0.16643638298190863,41.074759170832124
0.16648101046516986,41.04399590001616
0.16655141288726186,40.998039784205886
0.16673395676406588,40.92063695505327
0.16705925899145727,40.87539788088967
0.1672453153993279,40.797099273212076
0.16789027627443381,40.79480934692776
0.16858445345394293,40.61403148420647
0.16910301585401746,40.57056185976315
0.16953995942342956,40.41346483218086
0.16986731463408952,40.40703893508518
0.16995177375665604,40.36228094075973
0.17004998234383434,40.256233162401934
0.17027662483088085,40.08931014797974
0.1704034596559674,40.086256847290876
0.1704750775588338,40.008199081813174
0.17049659060990222,40.00518412029562
0.17051230297593226,40.00059318682144
0.1705411338158807,39.849264008357935
0.17060433835092728,39.71992286435173
0.17099262848042762,39.71850834639328
0.17101384026469382,39.71630352082191
0.17108048260842518,39.625502337309086
0.17117349354005504,39.566389747065905
0.1712610983259014,39.40335825021052
0.17133096689393132,39.39411905041467
0.17142334981089502,39.35007690785423
0.1715112225652085,39.257931745178254
0.17194340607743436,38.98272443274942
0.17593266944849775,35.413946914659526
0.17600437473997943,35.158698107382804
0.17629479552913627,34.90916024461845
0.17632072444138863,34.886363899912624
0.1763653310384378,32.39894463563207
0.1764898929928723,31.821341779880076
0.1766244438213313,31.197398770474315
0.17668904197394342,30.843190747741037
0.17669197428705052,30.841931549129967
0.17669843453262166,30.83441964059458
0.17675912847717204,30.733944043181808
0.17680423029814285,30.712182308595704
0.17681285047585582,30.67564654692443
0.17682293306510216,30.665290333776195
0.176829195750432,30.661611317518414
0.17686236380786405,30.211997862528897
0.1768660329332517,30.209595172811856
0.17690438705226794,30.203465862000563
0.17701886230067126,30.166584555093557
0.17717381424861303,29.80470331847028
0.17717487601060208,29.787190685416792
0.1772792066910609,29.766921989516035
0.177333981661412,29.76583174370425
0.177336590385608,29.765825619402193
0.17743069369453177,29.684013021509546
0.17758744685242278,29.680185041018273
0.17842341582703194,28.647807536516737
0.1784532278405303,28.335872469927992
0.17846333673220982,28.20380763542705
0.1784867501478792,27.84938006245567
0.17848973960007689,27.805653400620404
0.1785627401591994,27.680004842922866
0.17856469447485812,27.667460797189165
0.17863375182172717,27.631103728610746
0.17864727032078917,26.873504786046027
0.17886082591711058,26.317098946043533
0.17888234071984296,26.314575469150952
0.1788837123046168,26.308326309023787
0.17902581353941058,26.29616990182442
0.17903118033007603,26.28891871357433
0.17906268858665414,25.99127497987633
0.17917424333556894,25.1953966886634
0.17917975724277263,25.19476528159379
0.17931441859671632,24.61054425282473
0.17945033408836095,24.516386295553684
0.17950647716368345,24.51286882853883
0.17960308416777077,24.203383235413703
0.1796102830969665,24.16610535982219
0.17961592107921753,24.138614135109094
0.17964905320823982,23.356250943629195
0.1797256192994187,23.346206550843736
0.17987374949802035,23.296735615823103
0.18018719209284006,23.2299354781463
0.18019574332917687,23.202120097395838
0.18021984467185367,23.161168821829758
0.18023468217998206,22.925757682011078
0.18027206447604432,22.901028501882998
0.18029006907194348,22.897526859209574
0.18035030156785994,22.22966568069723
0.18035170641605422,22.229399989461932
0.1804981903581123,22.08031495199856
0.18050006253848722,22.0768919960503
0.1806563993311155,22.06020067377422
0.18076604543749256,21.999282956950026
0.18077983135525882,21.95921199518259
0.18081915001812385,21.932914635591697
0.18084875075617088,21.832965118273282
0.18087688756713538,21.82067546032694
0.18087693613991732,21.724418933601715
0.18089241547889112,21.704786348713466
0.18091913602867396,21.026290466704147
0.18096526052350878,20.828740036997054
0.18115376516883688,20.754766509988848
0.18129175047793197,20.447577344280706
0.18136440896226308,19.722127069644724
0.18138769210485342,19.721629576347187
0.18139056779470672,19.6479544370073
0.18153461862761638,19.25083782985462
0.1816093833765434,19.249863049501975
0.18163353953464095,19.168761131610403
0.18168350438303493,19.16797628928944
0.18172559338756675,19.165927669714907
0.18177309442871717,19.14230658702766
0.18179698932555619,19.132439020069103
0.18180481733245102,18.490981438096345
0.1818879534435505,18.222608993487274
0.1818882269849677,18.221758731795212
0.18194690105613068,18.148489130143084
0.18195270225199325,18.141522942135403
0.1819702230639947,18.067538787502237
0.18200607746116348,17.918835593404623
0.1820612692477415,17.775918459772715
0.18206734543391043,17.77038463766412
0.18225511110333872,17.759612660425574
0.18231333614482548,16.58886894349474
0.1824935424803174,16.542353677314935
0.18263270394438488,16.384814550601504
0.18265523223328586,16.350479126545185
0.18266936997508168,15.969308492565997
0.18267138945190964,15.669011238053344
0.20862502055007104,15.668609700227751
